atom   6    0.1097113    3.8337531    0.4355576
atom   6    1.4110013    3.0894531    0.5323576
atom   8    2.4749913    3.5923331    0.2248976
atom   6    1.3481813    1.6339131    1.0726076
atom   6    1.2110513    1.7493831    2.5961676
atom   6    2.1918613    2.4325031    3.3321376
atom   6    2.0961513    2.5287531    4.7223476
atom   6    1.0168313    1.9474531    5.3959376
atom   6    0.0330813    1.2723831    4.6680376
atom   6    0.1283613    1.1769631    3.2763876
atom   6    0.2464413    0.9187731    0.4288676
atom   6   -0.3085787    0.1610331   -0.3362824
atom   6   -0.4969587   -0.8486869   -1.3817424
atom   6   -0.7295787   -2.2493769   -0.7779124
atom   6   -0.9858987   -3.3292569   -1.6383624
atom   6   -1.1738487   -4.6165869   -1.1335324
atom   6   -1.1128187   -4.8487169    0.2456676
atom   6   -0.8605587   -3.7809469    1.1088476
atom   6   -0.6688987   -2.4907769    0.5999576
atom   6   -1.6925987   -0.4901569   -2.2788624
atom   6   -2.8924587   -0.0817669   -1.6749024
atom   6   -4.0182987    0.2150531   -2.4440324
atom   6   -3.9635887    0.1074031   -3.8384524
atom   6   -2.7748287   -0.2981369   -4.4485424
atom   6   -1.6460187   -0.5942669   -3.6749524
atom   6    0.8689413   -0.8284269   -2.1511924
atom   6    2.1366313   -0.8974069   -1.2741024
atom   6    2.7738913    0.4385131   -0.7936424
atom   6    2.6315413    0.8349131    0.6907676
atom   1   -0.5590487    3.5838331    1.2717676
atom   1   -0.3983887    3.5217031   -0.4920824
atom   1    0.2956213    4.9149331    0.3923676
atom   1    3.0344313    2.8973931    2.8165876
atom   1    2.8681413    3.0630531    5.2811976
atom   1    0.9419413    2.0232631    6.4832376
atom   1   -0.8157287    0.8167231    5.1835876
atom   1   -0.6436187    0.6504731    2.7115376
atom   1   -1.0443487   -3.1615069   -2.7156424
atom   1   -1.3721587   -5.4429169   -1.8205224
atom   1   -1.2625187   -5.8557569    0.6420876
atom   1   -0.8104687   -3.9470869    2.1877776
atom   1   -0.4680587   -1.6656269    1.2845076
atom   1   -2.9417187    0.0019831   -0.5863524
atom   1   -4.9416587    0.5329731   -1.9536624
atom   1   -4.8426887    0.3402531   -4.4439724
atom   1   -2.7189787   -0.3852769   -5.5363824
atom   1   -0.7310787   -0.9117169   -4.1749824
atom   1    0.9003513    0.0865331   -2.7631124
atom   1    0.8673913   -1.6778869   -2.8495424
atom   1    1.9580013   -1.5601069   -0.4106324
atom   1    2.8960913   -1.4131469   -1.8818024
atom   1    2.4302813    1.2676531   -1.4342724
atom   1    3.8569613    0.3615431   -0.9780624
atom   1    3.4937913    1.4501531    0.9839876
atom   1    2.6537213   -0.0695069    1.3183476
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond  13  26
bond  26  27
bond  27  28
bond   4  29
bond  28  29
bond   1  30
bond   1  31
bond   1  32
bond   6  33
bond   7  34
bond   8  35
bond   9  36
bond  10  37
bond  15  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
bond  29  54
bond  29  55
