atom   6    0.2106121    1.9921707    4.3352968
atom   8   -0.2312179    1.7212707    2.9955468
atom   6    0.2762221    2.4831007    2.0266168
atom   8    1.0835421    3.3665607    2.2195368
atom   6   -0.3241679    2.1326607    0.6518968
atom   6   -1.7190879    2.7691607    0.5900268
atom   6   -1.8745379    4.1356507    0.8697868
atom   6   -3.1326379    4.7363807    0.7853768
atom   6   -4.2506979    3.9799807    0.4186068
atom   6   -4.1009379    2.6188907    0.1394268
atom   6   -2.8420779    2.0166407    0.2265768
atom   6   -0.3143779    0.6792907    0.4819568
atom   6    0.0819421   -0.4094793    0.1294768
atom   6    0.8875621   -1.4231593   -0.5607532
atom   6    1.2620721   -2.6116793    0.3357168
atom   6    1.0348521   -2.5862393    1.7174768
atom   6    1.4255021   -3.6605293    2.5241068
atom   6    2.0517521   -4.7739093    1.9582868
atom   6    2.2841921   -4.8055693    0.5786268
atom   6    1.8902621   -3.7340093   -0.2254532
atom   6    0.1025821   -1.9307893   -1.7841732
atom   6    0.6602321   -2.0143393   -3.0655532
atom   6   -0.0882579   -2.5201493   -4.1359732
atom   6   -1.4020379   -2.9492493   -3.9400232
atom   6   -1.9668979   -2.8707793   -2.6614732
atom   6   -1.2197779   -2.3655693   -1.5973332
atom   6    2.1961421   -0.6425793   -0.9265832
atom   6    2.0156321    0.7348607   -1.6009432
atom   6    1.9455421    1.9922807   -0.6874732
atom   6    0.5824821    2.6874907   -0.4911132
atom   1   -0.0526979    3.0201307    4.6229668
atom   1    1.2984121    1.8548307    4.4144868
atom   1   -0.3110879    1.2719907    4.9756268
atom   1   -1.0087679    4.7348507    1.1593868
atom   1   -3.2392179    5.8006607    1.0082668
atom   1   -5.2347379    4.4499307    0.3526768
atom   1   -4.9679879    2.0186907   -0.1467832
atom   1   -2.7297679    0.9527107    0.0083568
atom   1    0.5490721   -1.7175893    2.1670568
atom   1    1.2365121   -3.6247193    3.5998568
atom   1    2.3553021   -5.6142893    2.5870668
atom   1    2.7715521   -5.6718893    0.1246468
atom   1    2.0677821   -3.7725893   -1.3021732
atom   1    1.6847121   -1.6893093   -3.2460332
atom   1    0.3642721   -2.5755593   -5.1290332
atom   1   -1.9845779   -3.3419693   -4.7767232
atom   1   -2.9939479   -3.2039593   -2.4934832
atom   1   -1.6651679   -2.3092493   -0.6009032
atom   1    2.8099921   -1.2981393   -1.5613132
atom   1    2.7600621   -0.5144793    0.0102368
atom   1    2.8860721    0.8655607   -2.2626632
atom   1    1.1415921    0.7141407   -2.2720732
atom   1    2.3937521    1.7666707    0.2945268
atom   1    2.6027921    2.7534107   -1.1363232
atom   1   -0.0019279    2.6267007   -1.4220332
atom   1    0.7435921    3.7551007   -0.2831132
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond  14  27
bond  27  28
bond  28  29
bond   5  30
bond  29  30
bond   1  31
bond   1  32
bond   1  33
bond   7  34
bond   8  35
bond   9  36
bond  10  37
bond  11  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  20  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
bond  27  49
bond  27  50
bond  28  51
bond  28  52
bond  29  53
bond  29  54
bond  30  55
bond  30  56
