atom   6    2.9220236   -0.0554468   -0.0926891
atom   6    1.9440536   -0.0267268    1.0549709
atom   8    2.3192936    0.1631332    2.2098609
atom   6    0.5280936   -0.2449968    0.7181009
atom   6   -0.5671564    0.0138432    1.4779909
atom  17   -0.6482264    0.6724932    3.0682909
atom   6   -1.8103864   -0.1610368    0.6382109
atom   6   -1.7994364    1.0421432   -0.3639591
atom   6   -0.5751164    0.7309332   -1.2703091
atom   6   -0.0260364   -0.5992668   -0.6645291
atom   6   -1.3404064   -1.3080268   -0.2793391
atom   1    2.9410436   -1.0619868   -0.5422991
atom   1    2.6106136    0.6417332   -0.8869591
atom   1    3.9262036    0.2051432    0.2662209
atom   1   -2.7418064   -0.2862768    1.2020009
atom   1   -1.7190964    2.0035532    0.1625709
atom   1   -2.7380564    1.0463832   -0.9367491
atom   1    0.1832736    1.5261732   -1.2567991
atom   1   -0.8805764    0.5720832   -2.3150191
atom   1    0.6633736   -1.1477768   -1.3160091
atom   1   -2.0121964   -1.4739968   -1.1347091
atom   1   -1.1794764   -2.2520768    0.2611509
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
