atom   6   -4.0373109    0.0604473   -0.5424095
atom   6   -2.6902409   -0.3324827   -0.0934095
atom   7   -1.5408609    0.2368773   -0.3753095
atom   6   -0.4788009   -0.4317127    0.2512805
atom   6    0.9124391   -0.0430827    0.1410905
atom   6    1.9131291   -0.7786527    0.8192605
atom   6    3.2553891   -0.4154327    0.7222505
atom   6    3.6457691    0.6861673   -0.0485395
atom   6    2.6660991    1.4219873   -0.7233295
atom   6    1.3196491    1.0670273   -0.6328095
atom   6   -1.0560209   -1.4931227    0.9651805
atom   8   -0.6704409   -2.4073927    1.6882105
atom   8   -2.4849309   -1.3716427    0.6999305
atom   1   -3.9759509    0.9311073   -1.2078795
atom   1   -4.5152809   -0.7764627   -1.0759395
atom   1   -4.6667609    0.3082273    0.3274405
atom   1   -1.4571709    1.0588673   -0.9706695
atom   1    1.6216391   -1.6380627    1.4232205
atom   1    4.0071691   -1.0017027    1.2570805
atom   1    4.6987291    0.9671373   -0.1218495
atom   1    2.9505991    2.2856973   -1.3297095
atom   1    0.5831591    1.6662073   -1.1730895
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
