atom   6   -2.9233879    2.0232179    0.5342718
atom   6   -1.4965379    1.6114379    0.8121918
atom   8   -0.6580179    2.4512879    1.1421718
atom   6   -1.2047179    0.1830979    0.6645718
atom   6   -0.0627079   -0.4971421    0.3506718
atom   6    1.3259221   -0.1244321    0.1141418
atom   6    1.9289621    1.0076379    0.7038818
atom   6    3.2635321    1.3162979    0.4440418
atom   6    4.0243821    0.5121679   -0.4111682
atom   6    3.4424121   -0.6150321   -1.0011682
atom   6    2.1135321   -0.9379721   -0.7333682
atom   6   -0.5592279   -1.9526521    0.0916918
atom   6   -1.3592079   -1.9284821   -1.2259382
atom   6   -2.4778779   -1.2613221   -0.9272782
atom   6   -2.3282179   -0.8899321    0.5636618
atom   8   -1.6156279   -2.0330321    1.0550618
atom   1   -2.9959879    3.1184179    0.5207718
atom   1   -3.5847979    1.6261079    1.3221518
atom   1   -3.2781379    1.6088679   -0.4230082
atom   1    1.3341121    1.6362279    1.3620118
atom   1    3.7150721    2.1924079    0.9155218
atom   1    5.0693821    0.7590279   -0.6128782
atom   1    4.0291021   -1.2494221   -1.6694382
atom   1    1.6780821   -1.8211921   -1.2037282
atom   1    0.1810421   -2.7472121    0.2247618
atom   1   -1.0095979   -2.3253321   -2.1782082
atom   1   -3.3078279   -0.9639121   -1.5672782
atom   1   -3.2436579   -0.6991321    1.1318818
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
