atom   7    2.9756620   -1.3897660    1.4464107
atom   6    2.0673520   -0.9667060    0.8527207
atom   6    0.9545420   -0.4865260    0.1324107
atom   6    0.6962320    0.7629840   -0.3160893
atom   6    1.4694920    1.9352740   -0.1911993
atom   7    2.0898020    2.9171140   -0.1036593
atom   6   -0.7247780    0.6594940   -0.9565993
atom   6   -1.7093680    0.4442140    0.2089207
atom   6   -1.4541380   -0.7898860    0.6514107
atom   6   -0.3175580   -1.3076960   -0.2509493
atom   8   -0.6323180   -0.6647960   -1.4896093
atom   1   -0.9633680    1.4121940   -1.7131993
atom   1   -2.3995080    1.1972540    0.5860907
atom   1   -1.8758180   -1.3355460    1.4940507
atom   1   -0.1762280   -2.3876060   -0.3507093
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
