atom   6   -3.3272968   -2.2750961   -1.4470742
atom   8   -2.2515468   -1.3407761   -1.2887142
atom   6   -2.4686368   -0.3044661   -0.4754842
atom   8   -3.5579568   -0.0455961    0.0025758
atom   6   -1.2516668    0.5259839   -0.2419542
atom   6   -1.5413968    1.9878239   -0.3039642
atom   8   -2.2710868    2.4909539   -1.1386342
atom   8   -0.9478168    2.6848239    0.6676858
atom   6   -1.0494968    4.1128639    0.5928458
atom   6   -0.0110268    0.0058839   -0.0001042
atom   6    1.2043732    0.8539739   -0.0038842
atom   6    2.1897332    0.6883839    0.9858958
atom   6    3.3288432    1.4943039    0.9910258
atom   6    3.5118732    2.4591139   -0.0051142
atom   6    2.5489532    2.6152039   -1.0081042
atom   6    1.4032832    1.8200939   -1.0075942
atom   6    0.1873932   -1.4363661    0.2783758
atom   6    1.2477832   -2.1370661   -0.3235842
atom   6    1.4267332   -3.4983661   -0.0746942
atom   6    0.5655432   -4.1727761    0.7972358
atom   6   -0.4772068   -3.4788061    1.4204958
atom   6   -0.6665668   -2.1213561    1.1625658
atom   1   -4.2161768   -1.7780061   -1.8606942
atom   1   -2.9616168   -3.0406061   -2.1409142
atom   1   -3.5785768   -2.7306661   -0.4776742
atom   1   -0.5072268    4.4995839    1.4632358
atom   1   -0.5854468    4.4769539   -0.3358542
atom   1   -2.1014268    4.4298739    0.6265058
atom   1    2.0497632   -0.0632161    1.7648858
atom   1    4.0786632    1.3673239    1.7751558
atom   1    4.4081732    3.0837039   -0.0046042
atom   1    2.6942232    3.3550839   -1.7984142
atom   1    0.6634932    1.9330739   -1.8026942
atom   1    1.9209832   -1.6139261   -1.0051342
atom   1    2.2436132   -4.0352561   -0.5621542
atom   1    0.7117832   -5.2367361    0.9974558
atom   1   -1.1423168   -3.9957461    2.1158658
atom   1   -1.4707168   -1.5801761    1.6652358
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   9  26
bond   9  27
bond   9  28
bond  12  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
