atom   6    3.0267225   -1.9251467    0.3241954
atom   8    1.6568425   -1.5946667    0.0511754
atom   6    1.3970725   -0.3250567   -0.2881546
atom   8    2.2529425    0.5325633   -0.3867646
atom   6   -0.0472975   -0.1565667   -0.5309646
atom   6   -0.8950575    0.8780133   -0.3391146
atom   6   -0.7827275    2.2300433    0.2514654
atom   6    0.5494225    2.9020933    0.3887354
atom   8   -1.8210575    2.7663533    0.6290054
atom   6   -2.2960775    0.2788233   -0.6317546
atom   6   -2.6095375   -0.7014167    0.5192954
atom   6   -1.7691275   -1.7231767    0.3352454
atom   6   -0.9648975   -1.3455567   -0.9284546
atom   8   -1.9559275   -0.6378767   -1.6824446
atom   1    3.0348325   -2.9912267    0.5775254
atom   1    3.6484825   -1.7377567   -0.5630946
atom   1    3.4035325   -1.3288567    1.1676654
atom   1    1.0730425    2.9227833   -0.5779746
atom   1    0.4047025    3.9201033    0.7728654
atom   1    1.1880225    2.3281233    1.0780454
atom   1   -3.0724375    0.9914633   -0.9237546
atom   1   -3.3276075   -0.5163867    1.3169954
atom   1   -1.5997675   -2.6143067    0.9378654
atom   1   -0.4940975   -2.1523667   -1.4976046
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
