atom   6   -2.2527779   -2.8595721   -2.3576861
atom   8   -1.5898479   -1.8620921   -1.5723361
atom   6   -1.0715679   -2.2575421   -0.3874061
atom   8   -1.1959879   -3.3979121    0.0319139
atom   6   -0.3515679   -1.1811221    0.2974039
atom   7   -0.2314879   -0.0375321   -0.3950761
atom   7    0.3017521    1.0684779    0.0006439
atom   6    0.3531421    2.1012679   -0.9308761
atom   6    0.6859321    3.3742079   -0.4183461
atom   6    0.7647321    4.4824579   -1.2576761
atom   6    0.5223821    4.3492479   -2.6304861
atom   6    0.2080221    3.0886779   -3.1513361
atom   6    0.1278721    1.9713279   -2.3206161
atom   6    0.2132821   -1.3647321    1.6401339
atom   6   -0.4850679   -2.1201821    2.6051139
atom   6    0.0473021   -2.3145821    3.8796239
atom   6    1.2878021   -1.7653921    4.2190239
atom   6    1.9913021   -1.0162421    3.2700739
atom   6    1.4605321   -0.8112521    1.9966239
atom   1   -3.1172279   -3.2663821   -1.8132361
atom   1   -2.5859079   -2.3522321   -3.2704761
atom   1   -1.5617179   -3.6774021   -2.6088061
atom   1   -0.6591879   -0.0912321   -1.3332161
atom   1    0.8704621    3.4673479    0.6536939
atom   1    1.0178621    5.4591679   -0.8382561
atom   1    0.5870121    5.2171179   -3.2902161
atom   1    0.0339221    2.9686679   -4.2234461
atom   1   -0.0865979    1.0009079   -2.7737161
atom   1   -1.4543979   -2.5497221    2.3541039
atom   1   -0.5143879   -2.8960321    4.6146139
atom   1    1.7030721   -1.9181921    5.2179339
atom   1    2.9632921   -0.5860321    3.5231139
atom   1    2.0180521   -0.2234921    1.2691939
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
