atom   6    1.7205332    4.0118246    0.0770611
atom   7    0.9643832    2.7828846   -0.0713889
atom   6    1.5237732    1.5793346    0.1256711
atom   8    2.7140332    1.4333446    0.4121711
atom   6    0.5661232    0.3658746    0.0187111
atom   6   -0.1079868    0.1747146    1.3893411
atom   6    0.6939532    0.0909546    2.5389011
atom   6    0.1164432   -0.1116654    3.7934511
atom   6   -1.2715368   -0.2357654    3.9191511
atom   6   -2.0746068   -0.1529554    2.7796811
atom   6   -1.4966268    0.0524046    1.5222611
atom   6   -0.4059668    0.5192446   -1.0586289
atom   6   -1.1026868    0.2367846   -2.0104789
atom   6   -1.6410168   -0.6266554   -3.0212189
atom  35   -0.8023268   -0.1810754   -4.7843989
atom  35   -3.6102668   -0.3822954   -3.2097989
atom   6   -1.3357868   -2.0874754   -2.6461789
atom   6    0.1210432   -2.3770354   -2.2289889
atom   6    0.5288332   -2.1534854   -0.7450289
atom   6    1.3738332   -0.9131654   -0.3899489
atom   1    2.6282432    3.9885646   -0.5444189
atom   1    2.0280532    4.1714946    1.1235011
atom   1    1.0943132    4.8544246   -0.2399889
atom   1   -0.0276968    2.8357046   -0.2802189
atom   1    1.7771832    0.1907646    2.4516511
atom   1    0.7552332   -0.1719954    4.6777811
atom   1   -1.7232268   -0.3954754    4.9009911
atom   1   -3.1597568   -0.2486954    2.8640911
atom   1   -2.1343168    0.1137346    0.6392911
atom   1   -2.0095868   -2.3444854   -1.8132989
atom   1   -1.6218868   -2.7192354   -3.4996889
atom   1    0.8134132   -1.8410954   -2.8989689
atom   1    0.2719432   -3.4448454   -2.4482689
atom   1    1.1377732   -3.0229254   -0.4547989
atom   1   -0.3644068   -2.1969854   -0.0993689
atom   1    2.0401132   -1.1482554    0.4514011
atom   1    2.0204632   -0.6464854   -1.2400289
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
