atom   6   -3.2929300    0.8227560    0.3950245
atom   7   -1.9263200    0.5588860   -0.0059955
atom   6   -1.2745000   -0.5535440    0.4029645
atom   8   -1.8195000   -1.4072540    1.1159545
atom   6    0.1219200   -0.6765540   -0.0555155
atom   6    1.0991000   -1.4795240    0.4027645
atom  17    1.1116900   -2.6336640    1.6654945
atom   6    2.3859000   -1.0764340   -0.3530355
atom   6    2.7775800    0.3271660    0.1628145
atom   6    1.8257200    1.1372760   -0.3083155
atom   6    0.8692900    0.2124460   -1.0946155
atom   8    1.8053200   -0.7450440   -1.6226655
atom   1   -3.3764100    0.9611860    1.4857145
atom   1   -3.9541000   -0.0108140    0.1115945
atom   1   -3.6401100    1.7357160   -0.1037955
atom   1   -1.4363400    1.2576460   -0.5531355
atom   1    3.1675500   -1.8396240   -0.4244155
atom   1    3.6238900    0.5400560    0.8143345
atom   1    1.6751800    2.2048460   -0.1525855
atom   1    0.2570700    0.6644760   -1.8825855
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
