atom   9   -0.2534329   -0.7340524    2.7501547
atom   6   -0.4450729   -0.4458724    1.4538347
atom   6   -1.2638829    0.4768976    0.9364147
atom   6   -0.9327029    0.5026376   -0.5530353
atom   6    0.4799471    1.1610376   -0.6882253
atom   6    1.4194071    0.1013976   -0.0397753
atom   6    0.4289371   -1.0377324    0.3747247
atom   6   -0.5712929   -0.9807024   -0.7998153
atom   1   -1.9100729    1.1739376    1.4702647
atom   1   -1.7018329    0.9420576   -1.2012953
atom   1    0.7288471    1.3182776   -1.7488453
atom   1    0.5228271    2.1372076   -0.1843153
atom   1    1.9766671    0.4878976    0.8255847
atom   1    2.1498771   -0.2856524   -0.7656753
atom   1    0.8964571   -2.0002524    0.6172347
atom   1   -1.4266429   -1.6595524   -0.6689753
atom   1   -0.0980329   -1.1575324   -1.7782553
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
