atom   6    2.7960143   -0.5285390   -0.0227486
atom   6    1.7760843    0.5728210    0.1251314
atom   8    2.0922643    1.6779010    0.5708914
atom   6    0.4070543    0.2508410   -0.2811786
atom   6   -0.7445257    0.9175010   -0.0247286
atom   6   -1.0362357    2.1747510    0.6979514
atom   6   -1.8564457   -0.0098790   -0.5716386
atom   6   -1.9115957   -1.2335890    0.3689914
atom   6   -0.7821957   -1.9030890    0.1186014
atom   6   -0.0558157   -1.0676490   -0.9589886
atom   8   -1.1817057   -0.5739990   -1.7087086
atom   1    2.9228943   -0.7797890   -1.0889486
atom   1    3.7592643   -0.2101590    0.3966014
atom   1    2.4487643   -1.4454990    0.4811814
atom   1   -1.5424557    2.8897410    0.0257614
atom   1   -0.1286057    2.6392010    1.0990114
atom   1   -1.7468957    1.9716510    1.5189414
atom   1   -2.8038257    0.4714210   -0.8387886
atom   1   -2.6939457   -1.4264390    1.1020114
atom   1   -0.3855157   -2.8027690    0.5879714
atom   1    0.6674243   -1.5844290   -1.5973186
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
