atom   6    3.6116654   -0.3893900   -1.2106342
atom   8    2.2912854   -0.5460900   -0.6715642
atom   6    1.7203454    0.5458300   -0.1515842
atom   8    2.2615854    1.6366800   -0.1105342
atom   6    0.3661954    0.2647000    0.3577258
atom   6   -0.5419346    1.2038400    0.7330658
atom   6   -0.3903846    2.6135600    0.7278658
atom   7   -0.3333546    3.7767600    0.7558958
atom   6   -1.8594846    0.4844700    0.9934858
atom   6   -2.3655746    0.0403200   -0.4185842
atom   6   -1.3255446   -1.0332500   -0.8421142
atom   6   -0.3437546   -1.0724000    0.3769558
atom   6   -1.3248646   -0.8522500    1.5477858
atom   1    3.9052354   -1.3773700   -1.5830042
atom   1    4.3074654   -0.0535300   -0.4282342
atom   1    3.6059954    0.3419700   -2.0318842
atom   1   -2.5870146    1.0437900    1.5918858
atom   1   -2.4221046    0.8888000   -1.1143142
atom   1   -3.3732146   -0.3889400   -0.3225542
atom   1   -1.7927946   -2.0206500   -0.9666642
atom   1   -0.7994346   -0.7851100   -1.7741942
atom   1    0.3115054   -1.9487300    0.4108958
atom   1   -0.8202646   -0.7448100    2.5188758
atom   1   -2.1015546   -1.6282000    1.6114258
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
