atom   7   -1.3409270   -2.7493989    3.2051015
atom   6   -1.2349170   -1.9899689    2.3196915
atom   6   -1.1357170   -1.0742589    1.2552315
atom   7    0.0985930   -0.7416989    0.8505715
atom   6    1.1427030   -0.4046689    0.4467115
atom   6    2.4041230    0.0000411   -0.0376785
atom   6    3.5770630   -0.3572989    0.6650515
atom   6    4.8140230    0.0482411    0.1718015
atom   6    4.8981030    0.8091011   -1.0004085
atom   6    3.7330930    1.1645011   -1.6909085
atom   6    2.4843330    0.7635511   -1.2247385
atom   6   -2.3036770   -0.4894089    0.5952315
atom   6   -3.6070970   -0.8388289    1.0104215
atom   6   -4.7244370   -0.2838889    0.3882215
atom   6   -4.5768770    0.6303111   -0.6617085
atom   6   -3.2890170    0.9816011   -1.0804685
atom   6   -2.1639570    0.4322811   -0.4642885
atom   1    3.5025730   -0.9451489    1.5809215
atom   1    5.7221330   -0.2292589    0.7111515
atom   1    5.8731430    1.1255911   -1.3765385
atom   1    3.7973430    1.7576211   -2.6055285
atom   1    1.5722130    1.0308811   -1.7603385
atom   1   -3.7409170   -1.5505989    1.8282015
atom   1   -5.7227870   -0.5702989    0.7285215
atom   1   -5.4545170    1.0632311   -1.1466485
atom   1   -3.1549170    1.6939311   -1.8984485
atom   1   -1.1696770    0.7238411   -0.8091285
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
