atom  35    1.7414767   -2.7756003    0.7529917
atom   6    1.1393967   -0.9979603    0.2921717
atom   6   -0.1823733   -0.7329803    0.1636217
atom   6   -1.2512733   -1.7692003    0.1794217
atom   6   -2.3193433   -1.6565603    1.0857617
atom   6   -3.3474233   -2.6015103    1.0933617
atom   6   -3.3347833   -3.6600303    0.1789617
atom   6   -2.2873333   -3.7676903   -0.7417983
atom   6   -1.2514433   -2.8311303   -0.7400383
atom   6   -0.6600933    0.6728297    0.0102017
atom   6   -1.6007033    0.9870797   -0.9864883
atom   6   -2.0580933    2.2967597   -1.1448283
atom   6   -1.5985433    3.3095897   -0.2964283
atom   6   -0.6810433    3.0019397    0.7138517
atom   6   -0.2150133    1.6951397    0.8662417
atom   6    2.2440567   -0.0313203    0.1034017
atom   6    2.2906267    0.7448197   -1.0688683
atom   6    3.3032267    1.6868397   -1.2555283
atom   6    4.2855767    1.8669597   -0.2764583
atom   6    4.2549567    1.0896997    0.8866517
atom   6    3.2471067    0.1425497    1.0726617
atom   1   -2.3373333   -0.8232703    1.7918417
atom   1   -4.1645133   -2.5081603    1.8127717
atom   1   -4.1432233   -4.3950403    0.1790117
atom   1   -2.2776833   -4.5839903   -1.4681183
atom   1   -0.4391033   -2.9152203   -1.4640783
atom   1   -1.9650933    0.1984097   -1.6481783
atom   1   -2.7785933    2.5270097   -1.9333083
atom   1   -1.9602933    4.3334297   -0.4168883
atom   1   -0.3285833    3.7839297    1.3907117
atom   1    0.4970067    1.4598397    1.6587017
atom   1    1.5240567    0.6064997   -1.8330583
atom   1    3.3265367    2.2808497   -2.1721783
atom   1    5.0770667    2.6058497   -0.4218083
atom   1    5.0206267    1.2222997    1.6546117
atom   1    3.2301667   -0.4626603    1.9811017
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
