atom   6    2.4303180   -0.1918280   -0.6253855
atom   6    1.1015980    0.1938720   -0.0797655
atom   6    0.3555680    1.2902620   -0.3048655
atom  17    0.7431480    2.6235320   -1.3616055
atom   6   -1.0254120    1.1048320    0.2942745
atom   6   -1.7274020    0.0245420   -0.5900755
atom   6   -0.8852920   -1.2531680   -0.3020255
atom   6    0.1896680   -0.7421980    0.7127845
atom   6   -0.6465320    0.2636020    1.5305045
atom   1    2.8710580    0.6174320   -1.2255555
atom   1    2.3394080   -1.0870580   -1.2659755
atom   1    3.1335580   -0.4546880    0.1832045
atom   1   -1.6023020    2.0240720    0.4532445
atom   1   -1.7261120    0.3134720   -1.6509655
atom   1   -2.7742620   -0.1032280   -0.2757955
atom   1   -0.4206520   -1.6747080   -1.2052755
atom   1   -1.4989320   -2.0421880    0.1585345
atom   1    0.7095780   -1.5369380    1.2644045
atom   1   -0.0497920    0.8245320    2.2646545
atom   1   -1.5172120   -0.1941480    2.0256845
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
