atom   6    2.6742341    0.1541900    0.0490147
atom   8    1.6430341    0.1737500   -0.9420553
atom   6    0.3879241    0.3955200   -0.5295853
atom   6   -0.7021359    0.6492600   -1.2745453
atom  17   -0.8478659    0.7267800   -2.9930853
atom   6   -1.8916859    0.5456000   -0.3028453
atom   6   -2.0191459   -0.9372100    0.1340647
atom   6   -0.9381759   -1.1680200    0.8838947
atom   6   -0.1754559    0.1812000    0.9029847
atom   8   -1.2771559    1.1033600    0.8765547
atom   1    3.6167741    0.0008300   -0.4911553
atom   1    2.5257741   -0.6734000    0.7602947
atom   1    2.7162341    1.1102100    0.5945247
atom   1   -2.8075959    1.0730300   -0.5905953
atom   1   -2.8122259   -1.6161300   -0.1770853
atom   1   -0.5940559   -2.0866700    1.3572047
atom   1    0.5015241    0.3677000    1.7424147
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
