atom   6   -2.8073211    0.2598506    0.2826272
atom   6   -1.6836311   -0.4782994   -0.3906628
atom   8   -1.8716211   -1.5394694   -0.9829728
atom   6   -0.3233111    0.0698406   -0.3419328
atom   6    0.2832389    1.0451106    0.3650472
atom  35   -0.3535411    2.2380106    1.6494772
atom   6    1.7922689    0.9450506    0.0242572
atom   6    2.2947089   -0.3638694    0.6742472
atom   6    1.7127189   -1.3352394   -0.0346428
atom   6    0.8598689   -0.6024994   -1.0916728
atom   8    1.6874189    0.5491306   -1.3471828
atom   1   -3.7590111   -0.2335194    0.0459772
atom   1   -2.8377411    1.3121306   -0.0391228
atom   1   -2.6591011    0.2572506    1.3746972
atom   1    2.3868289    1.8538406    0.1636472
atom   1    2.9357789   -0.4184094    1.5529372
atom   1    1.7469189   -2.4155694    0.1001872
atom   1    0.5955289   -1.1433394   -2.0049128
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
