atom   6    3.4454711    1.8047586    0.5816389
atom   7    2.3379911    0.9389286    0.2237689
atom   6    1.0614411    1.3247586    0.3642389
atom   8    0.7395311    2.4190886    0.8301889
atom   6   -0.0089389    0.3204386   -0.1547911
atom   6   -0.1465489    0.5184686   -1.6683711
atom   6   -0.3748789    1.8046686   -2.1817111
atom   6   -0.5319789    2.0004386   -3.5554111
atom   6   -0.4638089    0.9145986   -4.4347911
atom   6   -0.2352489   -0.3676614   -3.9291211
atom   6   -0.0763789   -0.5641614   -2.5537211
atom   6    0.3405111   -1.0400814    0.2406389
atom   6    0.3642711   -2.0787414    0.8652389
atom   6   -0.0836389   -2.9941514    1.8873389
atom  17   -1.2080189   -4.2296914    1.1314289
atom  17    1.3031311   -3.9033714    2.6434489
atom   6   -0.8326289   -2.1997314    2.9708789
atom   6   -1.9000089   -1.2159114    2.4517089
atom   6   -1.4532189    0.2200086    2.0558889
atom   6   -1.3759089    0.5831486    0.5581289
atom   1    3.3342911    2.1712686    1.6130089
atom   1    3.5058911    2.6793886   -0.0866711
atom   1    4.3799611    1.2360086    0.5051689
atom   1    2.5338311    0.0366786   -0.1978811
atom   1   -0.4221389    2.6591886   -1.5044311
atom   1   -0.7068789    3.0079286   -3.9402911
atom   1   -0.5867689    1.0686486   -5.5093711
atom   1   -0.1789789   -1.2232414   -4.6063811
atom   1    0.1003111   -1.5695914   -2.1661411
atom   1   -1.2850589   -2.9340214    3.6535589
atom   1   -0.0664589   -1.6509114    3.5406989
atom   1   -2.6241389   -1.1159814    3.2741589
atom   1   -2.4594889   -1.6834414    1.6248689
atom   1   -2.1917189    0.9107886    2.4907489
atom   1   -0.4997689    0.4676786    2.5516689
atom   1   -1.5879889    1.6535386    0.4315689
atom   1   -2.1460389    0.0302686   -0.0009011
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
