atom   6    3.3963704    1.1465578   -0.5524861
atom   7    2.0576504    0.9332878   -0.0389561
atom   6    1.4043904   -0.2269322   -0.2490961
atom   8    1.9075304   -1.1699622   -0.8725861
atom   6    0.0349604   -0.3031622    0.3140439
atom   6   -0.9726896   -1.1139522   -0.0430861
atom   6   -1.0590296   -2.1504922   -1.1143261
atom   9   -2.3442896   -2.5106522   -1.3143461
atom   9   -0.3845396   -3.2723522   -0.8028561
atom   9   -0.5898196   -1.7207822   -2.2988861
atom   6   -2.1794096   -0.6724122    0.8233639
atom   6   -2.6041396    0.7243678    0.3150339
atom   6   -1.6080596    1.5363078    0.6781839
atom   6   -0.5955696    0.6196178    1.3998439
atom   8   -1.4826596   -0.3173822    2.0270239
atom   1    3.7386704    2.1429178   -0.2489661
atom   1    4.0946404    0.3926878   -0.1563761
atom   1    3.4179704    1.0811378   -1.6521261
atom   1    1.6006304    1.6892778    0.4600539
atom   1   -2.9634196   -1.4164822    0.9923739
atom   1   -3.5045296    0.9302178   -0.2621261
atom   1   -1.4604496    2.5976978    0.4834439
atom   1    0.0957904    1.0804878    2.1128539
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
