atom   9    3.1441840    0.6697845   -0.7166195
atom   6    2.4564640    0.1477445    0.3243405
atom   9    3.1769340   -0.8817855    0.7938505
atom   9    2.4578040    1.1034745    1.2863705
atom   6    1.0752740   -0.2204355   -0.0702595
atom   6    0.3572440   -1.3276055    0.1966405
atom  17    0.8129540   -2.7442555    1.0737205
atom   6   -1.0748960   -1.0865655   -0.2376195
atom   6   -1.6478860   -0.0594555    0.7939705
atom   6   -0.8411160    1.2333845    0.4834905
atom   6    0.1006040    0.7831845   -0.6793795
atom   6   -0.8297360   -0.1718155   -1.4552195
atom   1   -1.6759860   -1.9920755   -0.3779295
atom   1   -2.7232860    0.0808845    0.6130305
atom   1   -1.5212860   -0.4130355    1.8269005
atom   1   -1.4988560    2.0446645    0.1388305
atom   1   -0.2679160    1.6022845    1.3446705
atom   1    0.5708940    1.6010845   -1.2383295
atom   1   -0.3243860   -0.6865255   -2.2848595
atom   1   -1.7470060    0.3170645   -1.8155995
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
