atom   6    1.1106430    2.1250413   -0.5054235
atom   6    0.4375930    0.9177513    0.0480765
atom   6    0.8821530   -0.3299787    0.3152665
atom   6    2.2171130   -0.9338387    0.1040865
atom   9    2.6485730   -1.5966187    1.2056865
atom   9    3.1840430   -0.0512587   -0.2123735
atom   9    2.1984630   -1.8597587   -0.8909135
atom   6   -0.3163970   -1.1924287    0.6965565
atom   6   -1.1440370   -1.3869087   -0.6130735
atom   6   -1.6545470    0.0528013   -0.9079235
atom   6   -1.0683270    0.8821013    0.2817765
atom   6   -1.1735170   -0.1416887    1.4288265
atom   1    0.9811630    2.9784313    0.1819665
atom   1    0.6225630    2.4160313   -1.4520335
atom   1    2.1804530    1.9794513   -0.6928735
atom   1   -0.0792570   -2.1197287    1.2330365
atom   1   -0.5249370   -1.8002087   -1.4211135
atom   1   -1.9790670   -2.0813287   -0.4360635
atom   1   -1.3143970    0.4412013   -1.8788835
atom   1   -2.7534770    0.1019513   -0.8938435
atom   1   -1.5359470    1.8649613    0.4243565
atom   1   -2.2044970   -0.4770287    1.6207665
atom   1   -0.7143570    0.2110513    2.3641165
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
