atom   7   -0.0256329   -0.5186007   -3.6894825
atom   6   -0.3913529   -0.2177207   -2.6223525
atom   6   -0.8939729    0.1476693   -1.3530625
atom   6   -0.2068329    0.3307193   -0.1837525
atom   6    1.2305471    0.2678093    0.0754375
atom   6    1.6962271   -0.0114107    1.3774175
atom   6    3.0632371   -0.0972107    1.6436675
atom   6    3.9939271    0.1094193    0.6210175
atom   6    3.5466971    0.4033793   -0.6724825
atom   6    2.1820271    0.4809193   -0.9448125
atom   6   -1.2683129    0.4630193    0.8987575
atom   6   -1.8818829   -0.9667407    1.0700875
atom   6   -2.6593929   -1.1761407   -0.2600225
atom   6   -2.3877929    0.1540493   -1.0289225
atom   6   -2.3976429    1.1721193    0.1258275
atom   1    0.9813971   -0.1781107    2.1843075
atom   1    3.4031071   -0.3244707    2.6567175
atom   1    5.0642271    0.0482093    0.8312575
atom   1    4.2678071    0.5790793   -1.4741025
atom   1    1.8531571    0.7302193   -1.9540825
atom   1   -0.9286929    0.9269693    1.8313375
atom   1   -2.5575829   -0.9738207    1.9377175
atom   1   -1.1040729   -1.7239207    1.2408675
atom   1   -3.7387229   -1.2927207   -0.0819725
atom   1   -2.3135929   -2.0499607   -0.8298125
atom   1   -3.0480629    0.3370293   -1.8848725
atom   1   -3.3490829    1.1902593    0.6782775
atom   1   -2.1297329    2.1899593   -0.1929625
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
