atom   6   -1.2044210    3.2424474   -0.1400358
atom   8   -0.2921610    2.1470974   -0.1172458
atom   6   -0.7478810    0.9345974    0.2668942
atom   6    0.0115090   -0.1910326    0.4048742
atom   6    1.4390190   -0.3855826    0.1687242
atom   6    1.9689590   -1.6889826    0.0284642
atom   6    3.3301390   -1.8982926   -0.2007158
atom   6    4.2093590   -0.8149026   -0.2931158
atom   6    3.7042390    0.4835474   -0.1533158
atom   6    2.3448390    0.6983374    0.0711942
atom   6   -0.9967710   -1.3239626    0.6118342
atom   6   -1.7099410   -1.5510426   -0.7582358
atom   6   -2.5398810   -0.2446026   -0.9305758
atom   6   -2.2134810    0.5512074    0.3783242
atom   6   -2.1062610   -0.5985426    1.3953842
atom   1   -0.6222310    4.1210174   -0.4467758
atom   1   -1.6359610    3.4249674    0.8570242
atom   1   -2.0152910    3.0761874   -0.8664058
atom   1    1.3032990   -2.5510426    0.0932042
atom   1    3.7062690   -2.9190426   -0.3085458
atom   1    5.2747990   -0.9789926   -0.4707958
atom   1    4.3789090    1.3412874   -0.2192458
atom   1    1.9712690    1.7157574    0.1792342
atom   1   -0.5918310   -2.2354926    1.0683042
atom   1   -0.9841010   -1.7093126   -1.5687158
atom   1   -2.3643410   -2.4353026   -0.7145858
atom   1   -2.2662410    0.3273874   -1.8287258
atom   1   -3.6190010   -0.4543026   -0.9810358
atom   1   -2.9137810    1.3630474    0.6028942
atom   1   -1.7833110   -0.2632526    2.3918342
atom   1   -3.0357210   -1.1832026    1.4798842
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
