atom   6    5.3021362    0.1569227    0.1122450
atom   7    3.9258262    0.4733527   -0.1976450
atom   6    2.8689662   -0.2059073    0.3088650
atom   8    2.9705862   -1.1661873    1.0952450
atom   6    1.5630362    0.2604527   -0.1264850
atom   7    0.3937062   -0.3509973    0.3098150
atom   6   -0.6619638    0.2374327   -0.2162550
atom   6   -2.0654038   -0.0720773   -0.0379850
atom   6   -2.4752538   -1.1509773    0.7710550
atom   6   -3.8315738   -1.4247273    0.9259150
atom   6   -4.7902938   -0.6339673    0.2810050
atom   6   -4.3868638    0.4366827   -0.5235450
atom   6   -3.0324538    0.7208927   -0.6860550
atom   8   -0.2590938    1.2384727   -1.0010050
atom   6    1.1845262    1.3060227   -0.9843350
atom   8    1.7632662    2.1582527   -1.6431550
atom   1    5.8168262    1.0179827    0.5681450
atom   1    5.3229462   -0.6787173    0.8216050
atom   1    5.8601262   -0.1366273   -0.7918650
atom   1    3.7287862    1.2409027   -0.8349650
atom   1    0.3858062   -1.1445473    0.9501550
atom   1   -1.7399338   -1.7777173    1.2787950
atom   1   -4.1436038   -2.2616373    1.5538250
atom   1   -5.8526938   -0.8538173    0.4064050
atom   1   -5.1322938    1.0550127   -1.0277550
atom   1   -2.7151138    1.5555227   -1.3120250
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
