atom   9    2.9277858    0.4845389   -0.2118632
atom   6    2.1330358   -0.5931211   -0.1610132
atom   9    2.7078958   -1.4740611    0.6798968
atom   9    2.1409558   -1.1614011   -1.3838532
atom   6    0.7422658   -0.2764211    0.2753968
atom   6   -0.0162842    0.8116389    0.1227068
atom   6    0.2295858    2.1413689   -0.5054032
atom   9    0.5465058    3.0742789    0.4107768
atom   9    1.2102058    2.1291589   -1.4196132
atom   9   -0.8901042    2.5631389   -1.1270832
atom   6   -1.4148442    0.4000689    0.6646068
atom   6   -1.9913242   -0.6055411   -0.3563032
atom   6   -1.2366942   -1.6987511   -0.2190432
atom   6   -0.2182542   -1.3391011    0.8846168
atom   8   -1.0117442   -0.4837911    1.7173268
atom   1   -2.0605342    1.2115289    1.0141868
atom   1   -2.7990142   -0.3903511   -1.0541632
atom   1   -1.2508142   -2.6371311   -0.7713232
atom   1    0.2513758   -2.1560511    1.4401468
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
