atom  35   -0.7515759    2.9833681    0.9736019
atom   6   -1.0436259    1.1156981    0.8392519
atom   6   -0.1801659    0.1436681    0.4588419
atom   6    1.2407541    0.1853381    0.1022519
atom   6    2.1320541    1.1183781    0.6721919
atom   6    3.4801541    1.1321381    0.3133519
atom   6    3.9738841    0.2178281   -0.6236681
atom   6    3.1054241   -0.7205519   -1.1897081
atom   6    1.7578141   -0.7427819   -0.8263581
atom   6   -1.0655559   -1.0943219    0.2611119
atom   6   -1.9041959   -0.8361319   -1.0317281
atom   6   -2.8632359    0.3094181   -0.5988781
atom   6   -2.4526359    0.5577081    0.8882019
atom   6   -2.1363559   -0.8787319    1.3473519
atom   1    1.7694441    1.8268281    1.4165319
atom   1    4.1523341    1.8602381    0.7740519
atom   1    5.0295241    0.2322681   -0.9046581
atom   1    3.4795041   -1.4435019   -1.9187281
atom   1    1.0947341   -1.4815719   -1.2791881
atom   1   -0.5261159   -2.0492119    0.2733919
atom   1   -2.4617859   -1.7441319   -1.3059481
atom   1   -1.2643859   -0.5635819   -1.8826281
atom   1   -3.9168359   -0.0033019   -0.6499081
atom   1   -2.7519059    1.2199981   -1.2046681
atom   1   -3.1712659    1.1413581    1.4756919
atom   1   -2.9943559   -1.5618119    1.2514719
atom   1   -1.7316259   -0.9246019    2.3687719
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
