atom   6   -1.9157447   -1.1273405    0.1513095
atom   6   -0.6200247   -0.5137505   -0.2432305
atom   6   -0.2077347    0.7634395   -0.2846605
atom   6   -0.8929547    2.0403695    0.0484195
atom   6    1.3018453    0.6734495   -0.6329805
atom   6    2.0183253    0.0711295    0.5977995
atom   6    1.6077653   -1.2008905    0.6395495
atom   6    0.6510853   -1.3431505   -0.5669305
atom   8    1.3000653   -0.4691405   -1.5120805
atom   1   -2.6804947   -0.3665405    0.3677495
atom   1   -1.7893447   -1.7517705    1.0548195
atom   1   -2.3040647   -1.7955405   -0.6370605
atom   1   -0.8367547    2.7599095   -0.7870205
atom   1   -0.4050547    2.5275395    0.9125895
atom   1   -1.9526147    1.8838095    0.2996695
atom   1    1.7562553    1.5554195   -1.0999605
atom   1    2.6561853    0.6211095    1.2894595
atom   1    1.8172053   -1.9777705    1.3745795
atom   1    0.4960553   -2.3502805   -0.9720205
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
