atom   6    4.1035403   -1.3484766   -0.3776862
atom   8    3.1471703   -0.3451966   -0.0194962
atom   6    1.8918803   -0.7671966    0.2397038
atom   8    1.5773603   -1.9456766    0.1765838
atom   6    1.0362203    0.3662434    0.5780238
atom   6   -0.3121897    0.5392034    0.5148438
atom   6   -1.4458497   -0.3200266    0.1999438
atom   6   -1.4344297   -1.7135166    0.4224938
atom   6   -2.5483897   -2.4896466    0.1065738
atom   6   -3.6913597   -1.8991266   -0.4439362
atom   6   -3.7188397   -0.5185466   -0.6665862
atom   6   -2.6143697    0.2655734   -0.3369562
atom   6   -0.4891797    2.0744534    0.7383738
atom   6    0.0509803    2.7755834   -0.5247062
atom   6    1.3743803    2.5979234   -0.4681462
atom   6    1.6080403    1.7870634    0.8240838
atom   8    0.5743003    2.3196234    1.6656038
atom   1    3.7966003   -1.8663066   -1.2983662
atom   1    4.2137203   -2.0850966    0.4318538
atom   1    5.0505003   -0.8203366   -0.5399062
atom   1   -0.5457997   -2.1759066    0.8461238
atom   1   -2.5254497   -3.5658866    0.2930238
atom   1   -4.5605797   -2.5122666   -0.6931262
atom   1   -4.6075897   -0.0488666   -1.0939762
atom   1   -2.6532197    1.3413934   -0.5161362
atom   1   -1.4595197    2.3970234    1.1274838
atom   1   -0.5640797    3.2385834   -1.2953062
atom   1    2.1498803    2.8783834   -1.1798662
atom   1    2.5962703    1.8410234    1.2894838
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
