atom   6    3.2867876   -4.1308672   -1.6158830
atom   8    2.2752776   -3.4070372   -0.8980230
atom   6    1.0402876   -3.9112772   -0.9224030
atom   8    0.7428576   -4.9266972   -1.5182430
atom   6    0.0546876   -3.1008572   -0.0985630
atom   6    0.4464376   -1.7278672    0.2032570
atom   6    0.2916676   -0.5441272    0.4141370
atom   6   -0.3834624    0.7575428    0.5000170
atom   6    0.0177976    1.5785328    1.7335870
atom   6    0.8750076    1.0644028    2.7137070
atom   6    1.2040776    1.8218828    3.8434970
atom   6    0.6767576    3.1047128    4.0082370
atom   6   -0.1806624    3.6264328    3.0325570
atom   6   -0.5041424    2.8705728    1.9043470
atom   6   -0.0622124    1.5742228   -0.7662930
atom   6    1.2791776    1.7002928   -1.1623030
atom   6    1.6310676    2.4656028   -2.2743630
atom   6    0.6416076    3.1214128   -3.0163530
atom   6   -0.6949124    3.0022928   -2.6311530
atom   6   -1.0453824    2.2346628   -1.5134830
atom   6   -1.8934324    0.3581328    0.6257870
atom   6   -2.4340024   -0.6503472   -0.4118830
atom   6   -2.3870324   -2.1672872   -0.0671830
atom   6   -1.3413424   -3.0506572   -0.7762430
atom   1    3.0336276   -4.1849972   -2.6844330
atom   1    3.3903976   -5.1482272   -1.2118930
atom   1    4.2173176   -3.5694172   -1.4740230
atom   1   -0.0420124   -3.6604972    0.8513170
atom   1    1.2905776    0.0620828    2.5919870
atom   1    1.8775976    1.4044028    4.5960570
atom   1    0.9337976    3.6975028    4.8893070
atom   1   -0.5965724    4.6302628    3.1486670
atom   1   -1.1642824    3.2927028    1.1437670
atom   1    2.0565276    1.1913828   -0.5869430
atom   1    2.6812776    2.5502828   -2.5642130
atom   1    0.9128576    3.7195428   -3.8894730
atom   1   -1.4775024    3.5077728   -3.2022430
atom   1   -2.0960624    2.1610128   -1.2333830
atom   1   -2.0286224   -0.0532172    1.6380770
atom   1   -2.4885824    1.2822728    0.5943870
atom   1   -3.4929224   -0.3890972   -0.5640230
atom   1   -1.9510224   -0.4791472   -1.3877930
atom   1   -3.3677324   -2.5876272   -0.3396930
atom   1   -2.3039924   -2.3022572    1.0251670
atom   1   -1.7109324   -4.0851972   -0.8328530
atom   1   -1.2106524   -2.7032172   -1.8145230
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
