atom   6   -5.2712166   -1.0292214    0.3350583
atom   7   -3.8508266   -1.1238814    0.0710883
atom   6   -2.9703566   -0.1636614    0.4189383
atom   8   -3.2672366    0.8837486    1.0087983
atom   6   -1.5801166   -0.4582214    0.0236983
atom   8   -1.2792266   -1.5398514   -0.7009917
atom   6    0.1236434   -1.5688214   -0.9431517
atom   8    0.6132734   -2.4889714   -1.5839617
atom   6    0.6151734   -0.3947914   -0.3187217
atom   6    1.9966834    0.0759486   -0.3382217
atom   6    3.0405034   -0.8748814   -0.3336917
atom   6    4.3738434   -0.4711714   -0.3913517
atom   6    4.7005634    0.8879886   -0.4489117
atom   6    3.6761434    1.8394886   -0.4630517
atom   6    2.3388934    1.4426486   -0.4176617
atom   7   -0.4728766    0.2350486    0.2718183
atom   6   -0.3986566    1.4209686    1.1307683
atom   1   -5.6067266   -1.8576214    0.9785383
atom   1   -5.4766866   -0.0803914    0.8436383
atom   1   -5.8473466   -1.0633714   -0.6028417
atom   1   -3.5010466   -1.9435814   -0.4159917
atom   1    2.7958734   -1.9363914   -0.2819117
atom   1    5.1649434   -1.2249014   -0.3834217
atom   1    5.7457534    1.2028986   -0.4893317
atom   1    3.9173734    2.9034086   -0.5241617
atom   1    1.5590534    2.2021486   -0.4722717
atom   1   -0.5551266    2.3299386    0.5359583
atom   1   -1.1756366    1.3489786    1.8947883
atom   1    0.5913634    1.4465186    1.5965583
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
