atom   6    2.7331629   -0.4787724    0.1867212
atom   8    1.5117629   -0.9790224   -0.3636588
atom   6    0.4433629   -0.1813924   -0.3914788
atom   6    0.1255029    1.0694976   -0.0051288
atom  35    1.0464029    2.4145076    0.9379712
atom   6   -1.3952171    1.1796276   -0.2801488
atom   6   -2.1216371    0.2450476    0.7167212
atom   6   -1.7984071   -0.9901124    0.3221712
atom   6   -0.8891671   -0.7785624   -0.9095388
atom   8   -1.4877571    0.3950676   -1.4839988
atom   1    3.4701929   -1.2842424    0.0786512
atom   1    3.0751629    0.4094676   -0.3656288
atom   1    2.6111429   -0.2317124    1.2517812
atom   1   -1.7901771    2.1932376   -0.4099288
atom   1   -2.7070171    0.5745276    1.5745712
atom   1   -2.0405371   -1.9550524    0.7657212
atom   1   -0.7867771   -1.6021124   -1.6247988
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
