atom   9    2.1963762    1.4888054    0.0672677
atom   6    1.2393862    0.6182154   -0.2101223
atom   6    1.2074162   -0.7062746   -0.0506923
atom  35    2.4879262   -1.8578146    0.6717377
atom   6   -0.2545438   -1.0841046   -0.3977923
atom   6   -1.1601538   -0.5171146    0.7240377
atom   6   -1.1106938    0.8084354    0.5689277
atom   6   -0.1779138    1.0303154   -0.6482923
atom   8   -0.5102838   -0.1244346   -1.4425223
atom   1   -0.4262038   -2.1151246   -0.7242623
atom   1   -1.6655838   -1.1150646    1.4812977
atom   1   -1.5623138    1.6024354    1.1620277
atom   1   -0.2634138    1.9717254   -1.2016123
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
