atom   6   -2.0056644    1.8665383    1.0285175
atom   6   -2.0586244    0.3680683    1.3176875
atom   8   -2.9094144   -0.0123217    2.1633375
atom   6   -1.2266744   -0.5377517    0.5964475
atom   6   -1.2989244   -1.9970917    0.6911075
atom   6   -0.1515844   -2.7842817    0.4268475
atom   6   -0.1894544   -4.1771517    0.5008475
atom   6   -1.3707444   -4.8368417    0.8544875
atom   6   -2.5142444   -4.0760817    1.1274975
atom   6   -2.4848144   -2.6843717    1.0454675
atom   7   -0.1992544   -0.0086417   -0.2293425
atom   6   -0.2068344   -0.3777917   -1.6515725
atom   6    0.6413156    0.8639583    0.2863075
atom   6    1.5401056    1.7951483   -0.3643425
atom   6    1.4840456    2.2039083   -1.7175425
atom   6    2.4043056    3.1259583   -2.2103425
atom   6    3.3970756    3.6570683   -1.3787325
atom   6    3.4563256    3.2745783   -0.0340925
atom   6    2.5329856    2.3636183    0.4696675
atom   1   -3.0421544    2.2344683    1.0671175
atom   1   -1.5682544    2.1354983    0.0577575
atom   1   -1.4444244    2.3949983    1.8160875
atom   1    0.7905256   -2.2932517    0.1733475
atom   1    0.7173256   -4.7506017    0.2909475
atom   1   -1.4003744   -5.9270317    0.9190575
atom   1   -3.4477144   -4.5753017    1.4012775
atom   1   -3.3843344   -2.1109317    1.2592775
atom   1    0.8149356   -0.4345317   -2.0455625
atom   1   -0.6939644   -1.3524117   -1.7511425
atom   1   -0.7921544    0.3602883   -2.2184825
atom   1    0.6487856    0.8813583    1.3775075
atom   1    0.7107956    1.8294883   -2.3834225
atom   1    2.3432656    3.4376583   -3.2552225
atom   1    4.1168656    4.3758983   -1.7766625
atom   1    4.2203456    3.6942283    0.6237475
atom   1    2.5706056    2.0736583    1.5221175
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
