atom   6    3.8131524    0.1012820    0.0287920
atom   7    2.3953524    0.1590220   -0.2565480
atom   6    1.6056624   -0.9080580   -0.0670180
atom   8    2.0276524   -2.0152080    0.3080320
atom   6    0.1532724   -0.7480780   -0.3348780
atom   6   -0.7102276    0.2944020   -0.4117880
atom   6   -0.5042476    1.7478720   -0.2999880
atom   6   -1.7215976    2.5798720   -0.0166680
atom   8    0.6049724    2.2679620   -0.4363680
atom   6   -2.1095076   -0.3855280   -0.4843880
atom   6   -2.3696376   -1.0277680    0.8965120
atom   6   -1.5084976   -2.0465180    0.9661220
atom   6   -0.7444176   -2.0060380   -0.3748880
atom   8   -1.7745676   -1.5436680   -1.2611180
atom   1    4.2785124    1.0453920   -0.2798780
atom   1    4.2890024   -0.7264880   -0.5193280
atom   1    4.0072924   -0.0552880    1.1034520
atom   1    1.9369524    1.0540920   -0.4606880
atom   1   -2.4060076    2.5368120   -0.8803080
atom   1   -1.4309976    3.6212820    0.1699320
atom   1   -2.2727076    2.1753620    0.8478820
atom   1   -2.9183776    0.1970320   -0.9348280
atom   1   -3.0743976   -0.6515780    1.6369120
atom   1   -1.3010776   -2.7393080    1.7803920
atom   1   -0.2655576   -2.9268580   -0.7193480
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
