atom   6    2.7545588    0.0021376    0.3368188
atom   8    1.5563688   -0.6783024    0.7227488
atom   6    0.4430988   -0.4438424    0.0241488
atom   6    0.0782088    0.3210776   -1.0224312
atom  17    0.9140188    1.5079676   -1.9671312
atom   6   -1.4536612    0.1304676   -1.1262212
atom   6   -2.0960312    0.7987776    0.1135388
atom   6   -1.7286412    0.0301576    1.1431088
atom   6   -0.8772612   -1.0927024    0.5059188
atom   8   -1.5550312   -1.2569024   -0.7514812
atom   1    3.5402088   -0.3497824    1.0170188
atom   1    2.6358688    1.0910476    0.4396888
atom   1    3.0256888   -0.2451524   -0.7007412
atom   1   -1.8978312    0.3368776   -2.1062012
atom   1   -2.6655012    1.7274876    0.1021888
atom   1   -1.9089412    0.1526876    2.2103488
atom   1   -0.7651212   -2.0320024    1.0586788
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
