atom   6    3.8670815    0.9916458    0.4462188
atom   6    3.6559515   -0.3863742   -0.1411612
atom   8    4.6136115   -1.1342642   -0.4048112
atom   6    2.3065315   -0.8060042   -0.3812512
atom   6    2.0178615   -2.0397342   -0.9828112
atom   7    1.8358315   -3.0713542   -1.5053412
atom   8    1.3344315    0.1210958   -0.0959412
atom   6    0.0434915    0.0625858   -0.0579112
atom   6   -0.6808885   -1.2110442   -0.0681512
atom   6   -1.7730085   -1.4032942   -0.9348712
atom   6   -2.4731685   -2.6082642   -0.9136012
atom   6   -2.1104585   -3.6143842   -0.0118412
atom   6   -1.0371585   -3.4203142    0.8648688
atom   6   -0.3137785   -2.2308642    0.8320788
atom   6   -0.6151585    1.3537858    0.0345988
atom   6   -1.9603885    1.4478158    0.4555988
atom   6   -2.5757385    2.6929858    0.5553888
atom   6   -1.8652685    3.8563858    0.2402888
atom   6   -0.5292585    3.7739658   -0.1750412
atom   6    0.0947415    2.5362558   -0.2795112
atom   1    4.9436015    1.1557458    0.5849688
atom   1    3.3496215    1.0939658    1.4126688
atom   1    3.4605315    1.7673058   -0.2226012
atom   1   -2.0536885   -0.6150842   -1.6350512
atom   1   -3.3073685   -2.7618342   -1.6011812
atom   1   -2.6667785   -4.5541642    0.0081888
atom   1   -0.7595685   -4.2026742    1.5740288
atom   1    0.5250615   -2.0807142    1.5141388
atom   1   -2.5121485    0.5476458    0.7259088
atom   1   -3.6135685    2.7576458    0.8881688
atom   1   -2.3525985    4.8308358    0.3180088
atom   1    0.0226215    4.6821258   -0.4260512
atom   1    1.1290215    2.4685758   -0.6179912
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
