atom   7   -2.2443604    3.6439693    0.3444068
atom   6   -1.2876504    2.9811293    0.3477668
atom   6   -0.0780304    2.2188593    0.4028368
atom   6    1.0800996    2.9901693    0.7361668
atom   7    1.9922996    3.6695893    0.9830768
atom   6   -0.0312504    0.8598393    0.1562168
atom   6   -1.2002004    0.1423793   -0.3830232
atom   6   -1.9871304    0.6908993   -1.4142632
atom   6   -3.0839404   -0.0115807   -1.9116432
atom   6   -3.4170704   -1.2622107   -1.3811332
atom   6   -2.6381504   -1.8187207   -0.3607532
atom   6   -1.5287904   -1.1302707    0.1266268
atom   6    1.1912396    0.0807693    0.4240568
atom   6    1.6083896   -0.8949207   -0.5036532
atom   6    2.7688896   -1.6322307   -0.2757532
atom   6    3.5120796   -1.4282707    0.8920268
atom   6    3.0914096   -0.4813607    1.8315668
atom   6    1.9425296    0.2738593    1.5994368
atom   1   -1.7173204    1.6521493   -1.8537132
atom   1   -3.6766504    0.4160893   -2.7230432
atom   1   -4.2798204   -1.8081707   -1.7696132
atom   1   -2.8942604   -2.7958807    0.0542168
atom   1   -0.9219304   -1.5661507    0.9216368
atom   1    1.0288096   -1.0560707   -1.4138532
atom   1    3.0933596   -2.3723807   -1.0102432
atom   1    4.4154396   -2.0147607    1.0745068
atom   1    3.6565196   -0.3351407    2.7545368
atom   1    1.6054896    0.9884193    2.3516068
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
