atom   6    3.4092822    1.1096100   -0.3579752
atom   7    2.0493022    0.6626100   -0.5844652
atom   6    1.4208322   -0.1601400    0.2824048
atom   8    1.9842022   -0.5921400    1.3036748
atom   6    0.0325022   -0.5497100   -0.0100152
atom   6   -1.0128778    0.0974300   -0.5627252
atom   6   -1.1814978    1.4374300   -1.1756852
atom   6   -2.2233878   -0.8310600   -0.2709052
atom   6   -2.4890578   -0.7406900    1.2485948
atom   6   -1.4532478   -1.3724500    1.8099548
atom   6   -0.5776278   -1.8267100    0.6214748
atom   8   -1.5923578   -2.1193200   -0.3553152
atom   1    3.5010722    1.6332300    0.6065048
atom   1    4.1165122    0.2639600   -0.3497352
atom   1    3.6949522    1.7989200   -1.1618752
atom   1    1.5749922    0.9359900   -1.4372652
atom   1   -1.9883078    1.9814300   -0.6538952
atom   1   -1.4988778    1.3464100   -2.2289152
atom   1   -0.2676678    2.0446500   -1.1360952
atom   1   -3.0825678   -0.7382400   -0.9447952
atom   1   -3.3201878   -0.2094400    1.7109648
atom   1   -1.1998178   -1.5039900    2.8613448
atom   1    0.1038322   -2.6677800    0.7847448
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
