atom   6    2.3151364    2.2565789    0.7709872
atom   8    1.6954464    1.0103089    0.4371072
atom   6    0.4755664    0.7879389    0.9597372
atom   8   -0.1067136    1.6211489    1.6384972
atom   6   -0.0200336   -0.5558311    0.6407372
atom   6    0.9141964   -1.6574711    0.3590772
atom   6    2.0592564   -1.8589711    1.1563672
atom   6    2.9451564   -2.8988411    0.8788372
atom   6    2.7061264   -3.7628711   -0.1967928
atom   6    1.5766464   -3.5715511   -0.9981428
atom   6    0.6922664   -2.5258211   -0.7280728
atom   7   -1.3576736   -0.7768911    0.6499172
atom   6   -1.8757136   -2.1275811    0.9582372
atom   7   -2.3174536    0.0843089    0.4617472
atom   6   -2.0794236    1.2556089   -0.2578428
atom   6   -2.8039936    2.4008989    0.1194672
atom   6   -2.7110436    3.5814489   -0.6207628
atom   6   -1.9054336    3.6386789   -1.7604928
atom   6   -1.1943036    2.4952589   -2.1542828
atom   6   -1.2654336    1.3194089   -1.4132428
atom   1    2.4452364    2.3482689    1.8593972
atom   1    3.2921364    2.2511989    0.2736372
atom   1    1.7083564    3.0982589    0.4057772
atom   1    2.2463864   -1.1978411    2.0047872
atom   1    3.8247864   -3.0424011    1.5108072
atom   1    3.4002864   -4.5788811   -0.4105428
atom   1    1.3873464   -4.2330911   -1.8468128
atom   1   -0.1732936   -2.3693011   -1.3747728
atom   1   -2.1821336   -2.6275511    0.0309772
atom   1   -1.1166236   -2.7173111    1.4795772
atom   1   -2.7559636   -1.9813011    1.5947372
atom   1   -3.4365436    2.3465789    1.0075772
atom   1   -3.2760936    4.4613389   -0.3033828
atom   1   -1.8330736    4.5599689   -2.3424928
atom   1   -0.5750736    2.5214789   -3.0544528
atom   1   -0.6983136    0.4448289   -1.7359028
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  13  30
bond  13  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
