atom   6    0.1336503   -2.9027210    1.1642587
atom   6   -0.8576397   -2.4102810    0.1400687
atom   8   -1.6846997   -3.1728910   -0.3515613
atom   6   -0.9242497   -0.9603710   -0.1806713
atom   8    0.1535403   -0.2180610   -0.1604313
atom   7    1.3728403   -0.7775210   -0.2446813
atom   6    2.3334503    0.1545090    0.0721187
atom   6    3.6738703   -0.2566010   -0.1343613
atom   6    4.7251203    0.6140490    0.1307087
atom   6    4.4732203    1.9079890    0.6079887
atom   6    3.1504403    2.3162590    0.8273187
atom   6    2.0850303    1.4556390    0.5771087
atom   6   -2.1482897   -0.2437810   -0.4889113
atom   6   -2.0765797    1.0516290   -1.0565313
atom   6   -3.2363497    1.7728490   -1.3226713
atom   6   -4.4921097    1.2207190   -1.0417713
atom   6   -4.5765397   -0.0608610   -0.4856813
atom   6   -3.4228897   -0.7893910   -0.2074713
atom   1    0.5913303   -2.0950310    1.7493687
atom   1   -0.4090397   -3.5972610    1.8242387
atom   1    0.9380803   -3.4657010    0.6673087
atom   1    3.8587303   -1.2639510   -0.5129313
atom   1    5.7530303    0.2837590   -0.0370813
atom   1    5.3009903    2.5887690    0.8174087
atom   1    2.9481503    3.3184990    1.2133387
atom   1    1.0620403    1.7725790    0.7797587
atom   1   -1.1025097    1.4774090   -1.3000913
atom   1   -3.1623797    2.7690190   -1.7645513
atom   1   -5.4012697    1.7856590   -1.2593813
atom   1   -5.5527397   -0.4956510   -0.2598313
atom   1   -3.5062297   -1.7792610    0.2376187
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
