atom   6   -2.3159912   -1.8691604   -0.6989758
atom   8   -1.9761613   -0.6601304   -0.0307358
atom   6   -0.7265312   -0.1573904   -0.2552758
atom   6   -0.3679812    1.1304296   -0.0658258
atom   6   -1.2067113    2.2727196    0.3989142
atom   6    1.1552988    1.1459496   -0.1346558
atom   6    1.6653387    0.4425296    1.1659942
atom   6    1.2260988   -1.0364404    0.9514842
atom   6    0.5324888   -0.9921204   -0.4508658
atom   6    1.4186387    0.0385196   -1.1748558
atom   1   -3.3820512   -2.0496404   -0.5043358
atom   1   -1.7356113   -2.7247504   -0.3158658
atom   1   -2.1581613   -1.7861704   -1.7878558
atom   1   -1.0679113    3.1661896   -0.2346858
atom   1   -0.9355112    2.5751896    1.4276142
atom   1   -2.2762212    2.0132896    0.3978842
atom   1    1.6057687    2.1306196   -0.3228658
atom   1    2.7601988    0.5255696    1.2506242
atom   1    1.2254288    0.8942196    2.0673942
atom   1    0.5376288   -1.4001304    1.7281642
atom   1    2.0930788   -1.7144204    0.9273942
atom   1    0.4047388   -1.9712304   -0.9275758
atom   1    1.0486287    0.2937696   -2.1788358
atom   1    2.4755088   -0.2674104   -1.2322558
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   7  19
bond   8  20
bond   8  21
bond   9  22
bond  10  23
bond  10  24
