atom   6   -2.6286492    1.0143744   -2.4781167
atom   6   -1.2852492    0.4303544   -2.0583467
atom   8   -0.5702892   -0.0710856   -2.9731267
atom   6   -0.9328992    0.4910944   -0.6839167
atom   6   -1.8603892    1.0980744    0.3106933
atom   6   -2.1409492    2.4762344    0.2942133
atom   6   -3.0339492    3.0403544    1.2086533
atom   6   -3.6570892    2.2367744    2.1687733
atom   6   -3.3851792    0.8648944    2.2023333
atom   6   -2.5011892    0.3022344    1.2790633
atom   7    0.2738108   -0.0465056   -0.1882667
atom   6    0.6395008    0.3305244    1.1944233
atom   6    1.1087308   -0.7836956   -0.9054167
atom   6    2.3381908   -1.4381156   -0.4910367
atom   6    2.6314308   -1.9326756    0.8017933
atom   6    3.8328108   -2.5956356    1.0519733
atom   6    4.7701608   -2.7854156    0.0313733
atom   6    4.4858008   -2.3251356   -1.2596867
atom   6    3.2833008   -1.6736856   -1.5194467
atom   1   -2.5538392    2.1050344   -2.6190967
atom   1   -3.4293592    0.8313144   -1.7487567
atom   1   -2.9037292    0.5675544   -3.4441367
atom   1   -1.6455292    3.1098144   -0.4447967
atom   1   -3.2379392    4.1135044    1.1765733
atom   1   -4.3524092    2.6770944    2.8874833
atom   1   -3.8715192    0.2281744    2.9455933
atom   1   -2.3046392   -0.7724156    1.3014633
atom   1    0.2545908    1.3326444    1.4003433
atom   1    1.7289908    0.3419444    1.2856933
atom   1    0.2123608   -0.3717556    1.9200133
atom   1    0.8182908   -0.8753456   -1.9506767
atom   1    1.9082108   -1.8380756    1.6095133
atom   1    4.0341608   -2.9761456    2.0560933
atom   1    5.7105408   -3.3015956    0.2375633
atom   1    5.2038308   -2.4799456   -2.0683367
atom   1    3.0600808   -1.3247656   -2.5304667
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
