atom   6    2.8003148   -1.1355176   -0.2691728
atom   6    2.0679348    0.1697724   -0.4731128
atom   8    2.6118648    1.1009424   -1.0744528
atom   6    0.7128748    0.2610424    0.0819472
atom   6   -0.2497452    1.1805524   -0.2207528
atom   6   -0.2312252    2.3406324   -1.1488928
atom   6   -1.5246052    0.7216924    0.4607572
atom   6   -1.9926052   -0.5374876   -0.3446428
atom   6   -0.9141552   -1.6001976    0.0105072
atom   6    0.0470748   -0.8078776    0.9501472
atom   6   -0.9599052    0.0579624    1.7314772
atom   1    2.9931448   -1.2926576    0.8049572
atom   1    3.7546448   -1.1170276   -0.8118228
atom   1    2.1880248   -1.9856176   -0.6098128
atom   1   -0.4261652    3.2724924   -0.5887528
atom   1   -1.0540752    2.2470624   -1.8790428
atom   1    0.7226048    2.4404724   -1.6778728
atom   1   -2.2949552    1.4952724    0.5759672
atom   1   -2.9919352   -0.8449776   -0.0024428
atom   1   -2.0571052   -0.3282976   -1.4222828
atom   1   -1.3553552   -2.4549776    0.5451372
atom   1   -0.3879452   -1.9905376   -0.8722928
atom   1    0.7252148   -1.4357476    1.5395172
atom   1   -0.4748852    0.7739724    2.4117072
atom   1   -1.7090352   -0.5309476    2.2832272
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
