atom   6   -1.9681518   -1.2522173    1.4611430
atom   6   -0.8624918   -0.5529973    0.6456030
atom   6   -1.1877318    0.9336927    0.4338130
atom   6   -1.1775718    1.5309527   -0.8340370
atom   6   -1.4534318    2.8943327   -0.9879270
atom   6   -1.7425718    3.6846227    0.1261630
atom   6   -1.7533618    3.0993327    1.3970330
atom   6   -1.4790518    1.7387527    1.5479230
atom   6   -0.6304318   -1.2368673   -0.6254970
atom   6   -0.0719018   -1.7614973   -1.5656270
atom   6    1.0957182   -2.1632673   -2.3117770
atom  17    0.8949182   -1.8438373   -4.0987470
atom  17    1.3646382   -3.9654473   -2.1014970
atom   6    2.3182682   -1.3899073   -1.7902170
atom   6    2.5032782   -1.3922473   -0.2596270
atom   6    1.7760982   -0.3046573    0.5810630
atom   6    0.5185782   -0.7064773    1.3789630
atom   1   -2.0258118   -0.8295273    2.4739330
atom   1   -2.9471918   -1.1299573    0.9748930
atom   1   -1.7514518   -2.3268673    1.5510130
atom   1   -0.9504418    0.9275727   -1.7143370
atom   1   -1.4401918    3.3369127   -1.9869670
atom   1   -1.9575818    4.7492527    0.0075830
atom   1   -1.9771518    3.7057027    2.2781430
atom   1   -1.4885918    1.3027227    2.5486730
atom   1    2.2086782   -0.3547473   -2.1498170
atom   1    3.2043082   -1.8154373   -2.2843170
atom   1    2.2750382   -2.3956573    0.1361930
atom   1    3.5836282   -1.2547473   -0.1009070
atom   1    2.5046182    0.0551427    1.3236930
atom   1    1.5523582    0.5704727   -0.0526070
atom   1    0.6094082   -1.7555473    1.7041430
atom   1    0.4555782   -0.0975573    2.2939330
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  14  26
bond  14  27
bond  15  28
bond  15  29
bond  16  30
bond  16  31
bond  17  32
bond  17  33
