atom   7    3.7817200    0.6475894   -0.6031244
atom   6    2.7013800    0.3133294   -0.3170144
atom   6    1.3947800   -0.0707406    0.0493256
atom   6    0.7682800   -1.2335006   -0.2400844
atom   9    1.2765200   -2.2613006   -0.9013444
atom   6   -0.6791600   -1.1412206    0.1447756
atom   6   -1.3146700   -0.1413906   -0.8842244
atom   6   -0.6410400    1.2144894   -0.5244244
atom   6    0.3073500    0.8300694    0.6518456
atom   6   -0.5472100   -0.2276706    1.3837656
atom   1   -1.1978600   -2.1010906    0.2484956
atom   1   -2.4019400   -0.1084606   -0.7258344
atom   1   -1.1315400   -0.4560806   -1.9208944
atom   1   -0.0859300    1.6547294   -1.3642744
atom   1   -1.3826400    1.9513394   -0.1831444
atom   1    0.6867200    1.6721294    1.2417556
atom   1   -0.0188200   -0.7078006    2.2194856
atom   1   -1.5159400    0.1655794    1.7249156
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
