atom   7    3.4795264    0.9826671    0.4007943
atom   6    2.4081364    0.6191071    0.1195143
atom   6    1.1090164    0.2039171   -0.2255357
atom   6    0.6260664   -1.0382529   -0.4281457
atom  35    1.4913064   -2.6785629   -0.3147857
atom   6   -0.8942236   -0.8613229   -0.6663757
atom   6   -1.4969236   -0.4350629    0.6904943
atom   6   -1.0391136    0.8035471    0.8911043
atom   6   -0.1606536    1.1104771   -0.3396057
atom   8   -0.8676536    0.3916771   -1.3609957
atom   1   -1.3947236   -1.6530229   -1.2324357
atom   1   -2.1074136   -1.0723229    1.3284743
atom   1   -1.1741936    1.4707271    1.7411543
atom   1    0.0208464    2.1564271   -0.6036557
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
