atom   6   -1.4500083   -1.2133428   -2.2093911
atom   6   -1.3766183   -0.1861828   -1.0905811
atom   8   -1.9106683    0.9323872   -1.3030611
atom   6   -0.6889383   -0.5129128    0.1115389
atom   6   -0.1714483   -1.8497328    0.4643489
atom   6    1.1059117   -1.9750828    1.0523889
atom   6    1.6201517   -3.2222028    1.4094589
atom   6    0.8763017   -4.3845628    1.1773589
atom   6   -0.3925683   -4.2802328    0.5977889
atom   6   -0.9143083   -3.0303928    0.2579089
atom   7   -0.6520283    0.4527172    1.1379489
atom   6   -0.9850183   -0.0096228    2.5033889
atom   6   -0.4322883    1.7468372    0.9898989
atom   6    0.2110317    2.4787972   -0.0771511
atom   6    0.8486617    1.9162972   -1.2072011
atom   6    1.5361017    2.7295172   -2.1052511
atom   6    1.5688817    4.1180272   -1.9309511
atom   6    0.9277617    4.6931972   -0.8277511
atom   6    0.2670717    3.8830472    0.0913389
atom   1   -2.4380783   -1.7024428   -2.2179311
atom   1   -0.6804483   -1.9930528   -2.1527211
atom   1   -1.3475683   -0.6694428   -3.1607911
atom   1    1.7049317   -1.0766528    1.2202989
atom   1    2.6133217   -3.2885728    1.8609089
atom   1    1.2800817   -5.3623828    1.4502889
atom   1   -0.9900883   -5.1788028    0.4240489
atom   1   -1.9210483   -2.9645128   -0.1573811
atom   1   -1.2947283    0.8503072    3.1085889
atom   1   -0.1080383   -0.4757428    2.9697389
atom   1   -1.7974783   -0.7439628    2.4507689
atom   1   -0.7050183    2.3472172    1.8600389
atom   1    0.8314217    0.8398772   -1.3642011
atom   1    2.0374817    2.2758272   -2.9632611
atom   1    2.0900217    4.7493272   -2.6544011
atom   1    0.9502917    5.7752472   -0.6807311
atom   1   -0.2130383    4.3312072    0.9647089
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
