atom   6    3.9733061    2.4035968   -1.8220125
atom   7    2.7988461    1.7088068   -1.3437825
atom   6    2.9018261    0.5346168   -0.6620125
atom   8    4.0108661   -0.0215132   -0.5086325
atom   6    1.6686461   -0.0358632   -0.1317925
atom   8    0.6056961    0.7677868   -0.3080725
atom   6   -0.7002839    0.6595668   -0.2106725
atom   6   -1.3989239    1.9281268   -0.3271225
atom   6   -2.7825539    1.9784968   -0.6166925
atom   6   -3.4357939    3.2021968   -0.7475225
atom   6   -2.7315039    4.4031468   -0.6027025
atom   6   -1.3597139    4.3679568   -0.3220925
atom   6   -0.6994439    3.1507268   -0.1788525
atom   6   -1.3567939   -0.6362732   -0.0448825
atom   6   -2.3880039   -0.8026032    0.9009875
atom   6   -2.9688839   -2.0544432    1.1002875
atom   6   -2.5398639   -3.1563332    0.3524575
atom   6   -1.5326339   -2.9973632   -0.6063325
atom   6   -0.9409939   -1.7518132   -0.8010525
atom   6    1.6072061   -1.2860132    0.6099675
atom   6    2.3163461   -2.4260432    0.1710675
atom   6    2.2153961   -3.6363132    0.8557275
atom   6    1.4064461   -3.7429432    1.9930975
atom   6    0.7163461   -2.6158932    2.4542075
atom   6    0.8174961   -1.4032632    1.7765575
atom   1    4.6480861    2.6918468   -0.9978925
atom   1    3.6576061    3.3138068   -2.3472925
atom   1    4.5536861    1.7802468   -2.5214825
atom   1    1.8893361    2.1442368   -1.4401225
atom   1   -3.3404439    1.0532568   -0.7626625
atom   1   -4.5039839    3.2187168   -0.9761425
atom   1   -3.2476439    5.3600668   -0.7072225
atom   1   -0.8023439    5.2999968   -0.2020725
atom   1    0.3642161    3.1332768    0.0615075
atom   1   -2.7065139    0.0480568    1.5056775
atom   1   -3.7526539   -2.1735632    1.8517075
atom   1   -2.9902039   -4.1380532    0.5157575
atom   1   -1.1995239   -3.8523732   -1.1985525
atom   1   -0.1507239   -1.6382732   -1.5436325
atom   1    2.9282561   -2.3578332   -0.7282725
atom   1    2.7600661   -4.5097132    0.4887075
atom   1    1.3172961   -4.6964532    2.5186375
atom   1    0.0920761   -2.6823932    3.3483475
atom   1    0.2803761   -0.5332032    2.1548775
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
