atom   6   -2.4941985    2.3375444    0.8385859
atom   8   -1.2519585    1.6946644    0.5424859
atom   6   -1.2100085    0.3555744    0.5485659
atom   6   -0.1364185   -0.4467956    0.3353959
atom   6    1.2484915   -0.1411956    0.0209259
atom   6    2.1240015   -1.1553056   -0.4289141
atom   6    3.4546015   -0.8722356   -0.7422841
atom   6    3.9523215    0.4283044   -0.6145741
atom   6    3.0980315    1.4453344   -0.1700441
atom   6    1.7678115    1.1699944    0.1421359
atom   6   -0.7733485   -1.8604556    0.2972759
atom   6   -1.6251385   -1.9637756   -0.9891841
atom   6   -2.6676485   -1.1544456   -0.7785941
atom   6   -2.4381585   -0.5861056    0.6423759
atom   8   -1.8181785   -1.7093756    1.2821459
atom   1   -2.3091485    3.4154044    0.7529859
atom   1   -2.8250285    2.1039944    1.8626259
atom   1   -3.2737385    2.0443944    0.1184759
atom   1    1.7572815   -2.1773256   -0.5411741
atom   1    4.1078015   -1.6765356   -1.0902741
atom   1    4.9942215    0.6484144   -0.8583341
atom   1    3.4739315    2.4663544   -0.0646641
atom   1    1.1158015    1.9720644    0.4878459
atom   1   -0.1166885   -2.7041156    0.5331659
atom   1   -1.3555485   -2.5355256   -1.8767141
atom   1   -3.4858785   -0.8745356   -1.4409341
atom   1   -3.3132085   -0.2243156    1.1906959
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
