atom   6   -1.1412094   -1.8315115   -3.2897396
atom   6   -2.5041094   -1.4056115   -2.8382896
atom   8   -3.5138694   -1.6145115   -3.4795896
atom   6   -2.5811294   -0.6161615   -1.5020296
atom   6   -3.8666194   -1.0058415   -0.7491996
atom   9   -3.9446494   -2.3410715   -0.5949496
atom   9   -4.9806194   -0.6060815   -1.3743196
atom   9   -3.9003294   -0.4691615    0.4854704
atom   6   -1.4282094   -0.8212715   -0.6309896
atom   6   -0.4871994   -0.5409515    0.0768404
atom   6    0.5308306    0.2676785    0.7564504
atom   6    0.8309806   -0.2010315    2.1859204
atom   6    1.9023106    0.3667685    2.8920204
atom   6    2.1620806   -0.0072615    4.2120604
atom   6    1.3562906   -0.9595715    4.8462304
atom   6    0.2887406   -1.5304015    4.1488804
atom   6    0.0276606   -1.1517215    2.8276904
atom   6    1.8197006    0.2251885   -0.0861296
atom   6    2.5399706    1.3756785   -0.4294096
atom   6    3.7269106    1.2785885   -1.1662396
atom   6    4.2085506    0.0321785   -1.5703596
atom   6    3.4946106   -1.1231515   -1.2313396
atom   6    2.3124506   -1.0240215   -0.4972396
atom   6   -0.1341594    1.6851785    0.8225704
atom   6   -0.7397894    2.2255185   -0.4907596
atom   6   -2.2369994    1.9222385   -0.7810096
atom   6   -2.5757794    0.9071985   -1.8914096
atom   1   -0.7939394   -2.6476515   -2.6343396
atom   1   -0.4151094   -1.0116915   -3.1839596
atom   1   -1.1848094   -2.1836215   -4.3280696
atom   1    2.5427606    1.1040185    2.4037304
atom   1    3.0008806    0.4447985    4.7469304
atom   1    1.5619706   -1.2556615    5.8776004
atom   1   -0.3467094   -2.2764515    4.6324004
atom   1   -0.8117094   -1.5990215    2.2910704
atom   1    2.1873106    2.3610385   -0.1254996
atom   1    4.2740206    2.1882885   -1.4253196
atom   1    5.1334806   -0.0409015   -2.1472196
atom   1    3.8599506   -2.1053215   -1.5409496
atom   1    1.7607106   -1.9299615   -0.2343196
atom   1   -0.9218694    1.6294985    1.5895304
atom   1    0.6172406    2.3875885    1.2114404
atom   1   -0.6359594    3.3207085   -0.4464796
atom   1   -0.1231194    1.9099985   -1.3480096
atom   1   -2.7011294    2.8641885   -1.1122196
atom   1   -2.7561694    1.6524585    0.1510604
atom   1   -1.8491794    1.0234285   -2.7106596
atom   1   -3.5650394    1.1273885   -2.3178496
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond  11  24
bond  24  25
bond  25  26
bond   4  27
bond  26  27
bond   1  28
bond   1  29
bond   1  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  24  41
bond  24  42
bond  25  43
bond  25  44
bond  26  45
bond  26  46
bond  27  47
bond  27  48
