atom   6    1.0246081   -2.2400544   -1.4565603
atom   7    1.1892281   -0.8199044   -1.0820303
atom   6    2.2895381   -0.1897144   -1.6187003
atom   6    3.0988881   -0.7906144   -2.5747303
atom   7    3.8221181   -1.2615344   -3.3763603
atom   6    0.2950481   -0.2152044   -0.2907203
atom   6    0.2730981    1.2602856   -0.1802003
atom   6    0.2240781    1.8684756    1.0871397
atom   6    0.1304281    3.2570856    1.2081497
atom   6    0.0704381    4.0589456    0.0655597
atom   6    0.1059981    3.4630856   -1.2020503
atom   6    0.2124481    2.0793556   -1.3258003
atom   6   -0.6470819   -0.9768844    0.5470097
atom   6   -0.2481319   -2.1013144    1.2992597
atom   6   -1.1590719   -2.7695344    2.1183797
atom   6   -2.4825819   -2.3275744    2.2116497
atom   6   -2.8875319   -1.2024244    1.4839697
atom   6   -1.9801119   -0.5301544    0.6670297
atom   1    0.0143281   -2.5777844   -1.2187503
atom   1    1.7676481   -2.8566944   -0.9355303
atom   1    1.1849281   -2.3266844   -2.5382403
atom   1    2.5177081    0.8176356   -1.2805803
atom   1    0.2598281    1.2444356    1.9822397
atom   1    0.1017281    3.7127156    2.2007097
atom   1   -0.0077319    5.1445956    0.1590597
atom   1    0.0457981    4.0827356   -2.0998703
atom   1    0.2390081    1.6250656   -2.3182903
atom   1    0.7878081   -2.4410844    1.2608297
atom   1   -0.8283319   -3.6352044    2.6971497
atom   1   -3.1933819   -2.8517144    2.8546297
atom   1   -3.9185219   -0.8474744    1.5527397
atom   1   -2.3022219    0.3471356    0.1029097
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   3  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
