atom   6    5.2797735    0.6299662    0.8127592
atom   7    3.9542835    0.7127062    0.2344892
atom   6    2.8724535    0.1348162    0.7833192
atom   8    2.8541135   -0.5273738    1.8287492
atom   6    1.6116935    0.3295562    0.0468692
atom   7    0.4501635   -0.1673238    0.4229492
atom   6   -0.5498365    0.1769962   -0.4617508
atom   6   -1.9411465   -0.2144238   -0.3316508
atom   6   -2.8908665    0.2137562   -1.2855108
atom   6   -4.2305265   -0.1546138   -1.1667808
atom   6   -4.6585665   -0.9546538   -0.1018808
atom   6   -3.7253065   -1.3856738    0.8473492
atom   6   -2.3833765   -1.0231338    0.7376492
atom   6    0.0709035    0.9614362   -1.4710208
atom   8   -0.2895565    1.5343162   -2.4869408
atom   8    1.4593335    1.0165762   -1.0797408
atom   1    5.6651435    1.6333562    1.0512792
atom   1    5.2300835    0.0396862    1.7347692
atom   1    5.9804635    0.1449062    0.1156192
atom   1    3.8337735    1.2313562   -0.6311408
atom   1    0.3526535   -0.7288138    1.2702292
atom   1   -2.5665065    0.8372262   -2.1183908
atom   1   -4.9481465    0.1889962   -1.9158008
atom   1   -5.7089565   -1.2403738   -0.0122708
atom   1   -4.0438065   -2.0121338    1.6839792
atom   1   -1.6782365   -1.3771338    1.4928692
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
