atom   6    0.8141493    1.9784582   -2.9594130
atom   8    0.8318093    1.5485582   -1.6005330
atom   6    1.7651493    0.6186282   -1.2651930
atom   8    2.6839893    0.3409382   -2.0394530
atom   6    1.5759793    0.0657382    0.0502070
atom   7    0.3599993    0.1868182    0.7046670
atom   6   -0.8970907    0.2025782    0.2701970
atom   6   -1.2392007   -0.1951118   -1.1063530
atom   6   -2.1651607    0.5525382   -1.8532930
atom   6   -2.4891907    0.1779682   -3.1588730
atom   6   -1.9021007   -0.9534518   -3.7306730
atom   6   -0.9906807   -1.7143818   -2.9860830
atom   6   -0.6549707   -1.3364118   -1.6882630
atom   6   -1.9337407    0.5973182    1.2257270
atom   6   -3.2499107    0.0979182    1.1041570
atom   6   -4.2223807    0.4262482    2.0453170
atom   6   -3.9102907    1.2604082    3.1261370
atom   6   -2.6144507    1.7694482    3.2542970
atom   6   -1.6367707    1.4501982    2.3120970
atom   6    2.6290293   -0.6264618    0.7827970
atom   6    4.0044693   -0.4656418    0.4763570
atom   6    4.9880493   -1.1089018    1.2227370
atom   6    4.6495993   -1.9299118    2.3073070
atom   6    3.3002493   -2.1030618    2.6251670
atom   6    2.3063893   -1.4743518    1.8723070
atom   1    0.6771293    1.1239782   -3.6396430
atom   1   -0.0365507    2.6643082   -3.0528230
atom   1    1.7456693    2.5018582   -3.2228230
atom   1    0.4482493    0.2383482    1.7241470
atom   1   -2.6164507    1.4436782   -1.4140530
atom   1   -3.2009507    0.7762382   -3.7321930
atom   1   -2.1546907   -1.2468518   -4.7521330
atom   1   -0.5398307   -2.6086918   -3.4221830
atom   1    0.0619293   -1.9304018   -1.1186830
atom   1   -3.5007707   -0.5690718    0.2788570
atom   1   -5.2319007    0.0225482    1.9396870
atom   1   -4.6771807    1.5184182    3.8598770
atom   1   -2.3660807    2.4356482    4.0835470
atom   1   -0.6442807    1.8966782    2.4024770
atom   1    4.2948393    0.1773182   -0.3527130
atom   1    6.0387693   -0.9595118    0.9601670
atom   1    5.4269693   -2.4304818    2.8889670
atom   1    3.0110993   -2.7496018    3.4577870
atom   1    1.2611093   -1.6704818    2.1203870
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
