atom   9   -2.6378981   -1.5525831   -0.2395881
atom   6   -2.1722281   -0.3217831    0.0307419
atom   9   -2.4903181    0.4675369   -1.0216381
atom   9   -2.8783381    0.1499369    1.0813619
atom   6   -0.7156681   -0.3058731    0.2871519
atom   6    0.1793119   -1.2899231    0.1791819
atom   6    1.5397019   -0.5947131    0.4199219
atom   6    1.8016419    0.3107569   -0.8069381
atom   6    0.9045619    1.2952569   -0.7051081
atom   6    0.1094319    0.9735369    0.5810219
atom   8    1.1463319    0.3956469    1.3910919
atom   1    0.0322819   -2.3351331   -0.0885781
atom   1    2.3641019   -1.2215531    0.7750019
atom   1    2.5316919    0.1076969   -1.5894581
atom   1    0.6958619    2.1257569   -1.3782181
atom   1   -0.4104681    1.7954369    1.0840519
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
