atom   7    2.4984493   -0.3476317   -4.7875976
atom   6    2.2104293   -0.4215817   -3.6493776
atom   6    1.8923593   -0.5193517   -2.2975176
atom   7    0.7313493    0.0259283   -1.8323376
atom   6    0.1907393    0.0441183   -0.6175476
atom   6   -1.0132007    0.8529683   -0.4005176
atom   6   -1.9117207    0.5170883    0.6366124
atom   6   -3.0756207    1.2559983    0.8419524
atom   6   -3.3768807    2.3484883    0.0210924
atom   6   -2.4933607    2.6985583   -1.0054576
atom   6   -1.3227207    1.9690783   -1.2104276
atom   6    0.8069293   -0.7257017    0.4818424
atom   6    1.0549893   -0.1066717    1.7211224
atom   6    1.6135093   -0.8291617    2.7766424
atom   6    1.9252493   -2.1827517    2.6149424
atom   6    1.6746193   -2.8103317    1.3896424
atom   6    1.1239893   -2.0890717    0.3298924
atom   1    2.5632993   -1.0163917   -1.6012076
atom   1    0.1904093    0.5177383   -2.5477776
atom   1   -1.7005607   -0.3424417    1.2740024
atom   1   -3.7576307    0.9712183    1.6466124
atom   1   -4.2889307    2.9267683    0.1846824
atom   1   -2.7072507    3.5598083   -1.6427376
atom   1   -0.6326707    2.2964183   -1.9918276
atom   1    0.8087993    0.9487983    1.8521824
atom   1    1.8065193   -0.3318817    3.7300424
atom   1    2.3601693   -2.7485617    3.4420524
atom   1    1.9051593   -3.8702717    1.2597124
atom   1    0.9235793   -2.5911717   -0.6186976
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond   4  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  13  25
bond  14  26
bond  15  27
bond  16  28
bond  17  29
