atom   9    0.9816046    2.3970500   -0.6296777
atom   6    0.7751346    1.1498000   -0.2172677
atom   6    1.3319346    0.0074500   -0.6145877
atom   6    0.5380846   -1.0471000    0.1938523
atom   6   -0.9117354   -1.0791600   -0.3521577
atom   6   -1.4515154    0.0823900    0.0265123
atom   6   -0.3221254    0.8013600    0.8057023
atom   8    0.3169046   -0.3257200    1.4309123
atom   1    2.0807846   -0.1873300   -1.3789577
atom   1    1.0320946   -2.0098300    0.3640923
atom   1   -1.3338554   -1.8780700   -0.9611077
atom   1   -2.4345754    0.5021800   -0.1830977
atom   1   -0.6027354    1.5869800    1.5157823
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
