atom   6    4.4986992    0.5677542    1.3851433
atom   8    3.1994992    0.3313642    0.8291233
atom   6    3.1686592   -0.1965358   -0.4084467
atom   8    4.1699792   -0.4749058   -1.0547267
atom   6    1.8305492   -0.3971358   -0.8914267
atom   8    0.7214292   -0.0621258   -0.1040167
atom   6   -0.3559008   -0.3389058   -0.7747867
atom   6   -1.6776908   -0.1060858   -0.2515967
atom   6   -2.8013508   -0.4337258   -1.0360867
atom   6   -4.0772608   -0.2028858   -0.5310567
atom   6   -4.2364208    0.3504442    0.7452533
atom   6   -3.1187708    0.6757742    1.5246933
atom   6   -1.8370108    0.4505742    1.0338633
atom   8   -0.1066708   -0.8319358   -1.9454067
atom   6    1.3936792   -0.9083358   -2.1139667
atom   8    1.8393592   -1.3428258   -3.1443467
atom   1    4.3274792    0.9991242    2.3784333
atom   1    5.0613692   -0.3731958    1.4744233
atom   1    5.0673392    1.2723342    0.7605633
atom   1   -2.6635308   -0.8637158   -2.0290367
atom   1   -4.9527308   -0.4540458   -1.1326867
atom   1   -5.2403008    0.5301642    1.1363433
atom   1   -3.2510008    1.1074242    2.5185233
atom   1   -0.9594008    0.7014042    1.6312233
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
