atom   6    2.1533188   -0.1427435    0.4277824
atom   6    0.7855388   -0.0418135   -0.1217776
atom   6   -0.0050812    1.0246365   -0.3752976
atom   6    0.2747788    2.3906265   -0.1816576
atom   7    0.4933688    3.5272465   -0.0304476
atom   6   -1.3693212    0.4195265   -0.8277776
atom   6   -1.9856112   -0.2602235    0.4130224
atom   6   -1.1969212   -1.3113235    0.6565224
atom   6   -0.1187912   -1.2574935   -0.4463876
atom   8   -0.8821812   -0.7246235   -1.5429676
atom   1    2.1295488   -0.7120335    1.3740424
atom   1    2.5976988    0.8444665    0.6159424
atom   1    2.8040188   -0.7100235   -0.2590376
atom   1   -2.0118412    1.0602565   -1.4395176
atom   1   -2.8421112    0.1152265    0.9717024
atom   1   -1.2238212   -2.0336735    1.4713524
atom   1    0.3974088   -2.1880335   -0.7054976
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
