atom   6   -2.1816741    0.0735776   -0.2745500
atom   6   -0.7756841    0.0205576    0.1764700
atom   6    0.1254859    0.9965576    0.4253400
atom   6   -0.0409241    2.3907276    0.3252200
atom   7   -0.1646341    3.5490876    0.2512400
atom   6    1.4560759    0.2485376    0.7442500
atom   6    1.9202059   -0.4104824   -0.5718100
atom   6    1.0231459   -1.3721724   -0.8098000
atom   6    0.0330259   -1.2869324    0.3708900
atom   8    0.9158159   -0.8874324    1.4339600
atom   1   -2.8329541   -0.4734924    0.4279400
atom   1   -2.5447841    1.1056476   -0.3767600
atom   1   -2.2764441   -0.4383724   -1.2486900
atom   1    2.1959159    0.7932076    1.3388800
atom   1    2.7672459   -0.0807624   -1.1722300
atom   1    0.9275359   -2.0464524   -1.6598600
atom   1   -0.5473541   -2.1818024    0.6195100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
