atom   6    3.4629118    0.6512441    0.5785045
atom   8    2.1208818    0.1500541    0.5866945
atom   6    1.4347118    0.2466341   -0.5650155
atom   8    1.9211118    0.7179441   -1.5838155
atom   6    0.0705218   -0.2604759   -0.4911155
atom   6   -0.7272282   -0.5996159    0.5456545
atom   6   -0.5424782   -0.6337959    2.0132445
atom   6   -2.0990782   -0.8861659   -0.1209655
atom   6   -2.6510982    0.4756041   -0.5951755
atom   6   -1.8649482    0.8201941   -1.6198055
atom   6   -0.8427282   -0.3314559   -1.7390855
atom   8   -1.6681082   -1.4517959   -1.3700355
atom   1    3.4760218    1.7242741    0.3368745
atom   1    4.0762018    0.1075341   -0.1551055
atom   1    3.8526018    0.4880841    1.5901745
atom   1   -1.2821182    0.0354141    2.4882745
atom   1    0.4663718   -0.3349259    2.3188345
atom   1   -0.7553782   -1.6461459    2.3983045
atom   1   -2.7764882   -1.5476359    0.4303845
atom   1   -3.4660382    1.0215241   -0.1214055
atom   1   -1.8603982    1.7281441   -2.2220355
atom   1   -0.3452482   -0.4746359   -2.7033855
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
