atom   6    3.3586680    0.7718410    0.6709190
atom   8    1.9521880    0.8201210    0.3856790
atom   6    1.4229380   -0.2512590   -0.2098910
atom   8    2.0539280   -1.2435990   -0.5229210
atom   6   -0.0211720   -0.0815390   -0.4345610
atom   6   -0.8992120   -1.0075590   -0.8729410
atom   6   -0.6771420   -2.3503490   -1.2441610
atom   7   -0.5468920   -3.4626290   -1.5648510
atom   6   -2.2872120   -0.2969090   -0.8009010
atom   6   -2.6059020   -0.1193190    0.6985190
atom   6   -1.7318620    0.7939110    1.1293490
atom   6   -0.8897320    1.1562810   -0.1132310
atom   8   -1.8763020    1.0284110   -1.1520910
atom   1    3.9325280    0.6673410   -0.2611610
atom   1    3.5843880   -0.0738990    1.3362390
atom   1    3.5991480    1.7204710    1.1636690
atom   1   -3.0678520   -0.6932490   -1.4567410
atom   1   -3.3561120   -0.6874790    1.2464290
atom   1   -1.5623920    1.1849710    2.1314990
atom   1   -0.3820020    2.1244410   -0.1288510
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
