atom   7    3.3604020    3.0721476   -3.2980627
atom   6    2.8801420    2.8940276   -2.2570927
atom   6    2.2311820    2.6821676   -0.9640527
atom  35    3.6341620    3.2413476    0.4062473
atom   6    1.8577520    1.3075976   -0.7121027
atom   6    1.1254220    0.4344376   -0.2988127
atom   6   -0.0057480   -0.2580124    0.3163973
atom   6    0.4843620   -1.4246924    1.1890873
atom   6   -0.0058080   -1.6560124    2.4800973
atom   6    0.4382920   -2.7583824    3.2200973
atom   6    1.3780520   -3.6394024    2.6812873
atom   6    1.8728920   -3.4137524    1.3916573
atom   6    1.4272620   -2.3163624    0.6540873
atom   6   -0.9848380   -0.7989924   -0.7450227
atom   6   -2.0940880   -1.5485024   -0.3220027
atom   6   -3.0200680   -2.0341624   -1.2459427
atom   6   -2.8507480   -1.7825724   -2.6126127
atom   6   -1.7491380   -1.0402724   -3.0414627
atom   6   -0.8227580   -0.5505824   -2.1129527
atom   6   -0.6984580    0.8807676    1.1456673
atom   6   -0.9664180    2.1997176    0.3915973
atom   6    0.1202020    3.3110376    0.4463873
atom   6    0.9726120    3.5755676   -0.8068427
atom   1   -0.7419980   -0.9844124    2.9211373
atom   1    0.0446420   -2.9242124    4.2258273
atom   1    1.7248120   -4.4975724    3.2617473
atom   1    2.6093920   -4.0951324    0.9589973
atom   1    1.8131320   -2.1476924   -0.3544827
atom   1   -2.2324580   -1.7599224    0.7401673
atom   1   -3.8768280   -2.6159024   -0.8974027
atom   1   -3.5735080   -2.1658524   -3.3367027
atom   1   -1.6035580   -0.8372124   -4.1052127
atom   1    0.0327720    0.0292776   -2.4619827
atom   1   -1.6517680    0.4765976    1.5145873
atom   1   -0.0746980    1.0859876    2.0290773
atom   1   -1.2371580    1.9877476   -0.6561827
atom   1   -1.8741880    2.6263476    0.8439973
atom   1    0.7808620    3.1530376    1.3146973
atom   1   -0.3970580    4.2618376    0.6440273
atom   1    0.3675820    3.4065276   -1.7135627
atom   1    1.3053620    4.6234376   -0.8343827
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
